日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-22,00:00:00,0.350,0.355,0.350,0.355,456000,160740,0,0
2013-3-12,00:00:00,0.375,0.375,0.375,0.375,100000,37500,0,0
2013-3-13,00:00:00,0.385,0.385,0.385,0.405,100000,38500,0,0
2013-4-18,00:00:00,0.510,0.520,0.510,0.520,200000,103000,0,0
2013-5-10,00:00:00,0.335,0.335,0.325,0.325,600000,197000,0,0
2013-5-13,00:00:00,0.340,0.345,0.340,0.340,800000,273000,0,0
2013-5-14,00:00:00,0.340,0.340,0.335,0.335,400000,135500,0,0
2013-5-15,00:00:00,0.330,0.330,0.330,0.330,400000,132000,0,0
2013-5-16,00:00:00,0.335,0.335,0.310,0.320,1600000,511000,0,0
2013-5-20,00:00:00,0.320,0.320,0.305,0.305,500000,157000,0,0
2013-5-21,00:00:00,0.310,0.310,0.305,0.305,600000,183500,0,0
2013-5-22,00:00:00,0.290,0.295,0.290,0.295,800000,235000,0,0
2013-5-23,00:00:00,0.310,0.330,0.310,0.345,300000,95000,0,0
2013-5-24,00:00:00,0.355,0.360,0.355,0.355,200000,71500,0,0
2013-5-28,00:00:00,0.340,0.340,0.340,0.340,300000,102000,0,0
2013-5-29,00:00:00,0.360,0.385,0.360,0.385,960000,356250,0,0
2013-5-30,00:00:00,0.375,0.375,0.365,0.370,400000,147500,0,0
2013-6-4,00:00:00,0.390,0.390,0.390,0.390,300000,117000,0,0
2013-6-5,00:00:00,0.400,0.400,0.400,0.400,300000,120000,0,0
2013-6-11,00:00:00,0.405,0.410,0.405,0.405,500000,203000,0,0
2013-6-13,00:00:00,0.420,0.420,0.420,0.430,300000,126000,0,0
2013-6-19,00:00:00,0.410,0.410,0.410,0.410,500000,205000,0,0
2013-6-20,00:00:00,0.435,0.440,0.430,0.430,700000,304500,0,0
2013-6-24,00:00:00,0.460,0.460,0.460,0.460,200000,92000,0,0
2013-6-26,00:00:00,0.430,0.435,0.425,0.430,1560000,672750,0,0
2013-6-27,00:00:00,0.430,0.430,0.425,0.435,880000,376000,0,0
2013-6-28,00:00:00,0.425,0.425,0.410,0.420,488000,201180,0,0
2013-7-3,00:00:00,0.410,0.420,0.410,0.420,1080000,447400,0,0
2013-7-4,00:00:00,0.405,0.410,0.405,0.410,600000,244500,0,0
2013-7-5,00:00:00,0.400,0.400,0.390,0.390,2630000,1040200,0,0
2013-7-8,00:00:00,0.405,0.405,0.405,0.405,500000,202500,0,0
2014-4-23,00:00:00,0.385,0.385,0.285,0.285,1860000,638750,17,0
2014-4-24,00:00:00,0.310,0.320,0.305,0.305,800000,246750,16,0
2014-4-25,00:00:00,0.265,0.265,0.250,0.219,1200000,309000,4,0
2015-1-29,00:00:00,0.093,0.101,0.089,0.097,546020000,50496900,276,0
2015-1-30,00:00:00,0.091,0.107,0.089,0.101,588190000,55090700,374,0
2015-2-2,00:00:00,0.113,0.115,0.107,0.106,671180000,74848490,342,0
2015-2-3,00:00:00,0.102,0.113,0.100,0.102,568140000,58937520,284,0
2015-2-5,00:00:00,0.070,0.097,0.070,0.089,902820000,76581320,428,0
2015-2-6,00:00:00,0.088,0.095,0.088,0.093,631420000,56942440,274,0
2015-2-9,00:00:00,0.109,0.109,0.095,0.104,778800000,81753120,389,0
2015-2-10,00:00:00,0.110,0.111,0.098,0.101,277470000,30112530,127,0
2015-2-11,00:00:00,0.106,0.117,0.101,0.117,496720000,52339760,193,0
2015-2-12,00:00:00,0.116,0.120,0.103,0.110,198590000,23064240,162,0
2015-2-13,00:00:00,0.101,0.102,0.092,0.094,620820000,61852260,334,0
2015-2-16,00:00:00,0.092,0.092,0.088,0.091,717460000,63934190,322,0
2015-2-17,00:00:00,0.090,0.091,0.082,0.087,315050000,26712010,186,0
2015-2-18,00:00:00,0.083,0.085,0.082,0.084,153530000,12865920,103,0
2015-2-25,00:00:00,0.085,0.093,0.080,0.088,445820000,40326320,303,0
2015-2-26,00:00:00,0.090,0.090,0.072,0.079,1180920000,102011150,812,0
2015-2-27,00:00:00,0.081,0.083,0.066,0.083,548780000,41991360,357,0
2015-3-2,00:00:00,0.076,0.093,0.076,0.082,576140000,47146010,424,0
2015-3-3,00:00:00,0.083,0.095,0.079,0.093,443390000,36277700,271,0
2015-3-5,00:00:00,0.108,0.121,0.108,0.118,5880000,685410,20,0
2015-3-6,00:00:00,0.116,0.122,0.115,0.121,4700000,558000,8,0
2015-3-9,00:00:00,0.130,0.130,0.126,0.124,2660000,337380,7,0
2015-3-10,00:00:00,0.126,0.136,0.126,0.135,15100000,1980390,10,0
2015-3-11,00:00:00,0.138,0.144,0.138,0.144,370000,51760,5,0
2015-3-12,00:00:00,0.139,0.139,0.139,0.139,30000,4170,1,0
2015-3-13,00:00:00,0.142,0.142,0.134,0.140,280460000,38852350,163,0
2015-3-16,00:00:00,0.144,0.146,0.131,0.131,278680000,39100240,153,0
2015-3-17,00:00:00,0.127,0.141,0.126,0.133,264530000,34423590,138,0
