日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.204,0.210,0.192,0.195,7450000,1473650,54,0
2017-11-30,00:00:00,0.181,0.181,0.181,0.204,210000,38010,1,0
2017-12-6,00:00:00,0.155,0.155,0.120,0.138,8200000,1123560,60,0
2017-12-7,00:00:00,0.152,0.152,0.107,0.119,4470000,527140,33,0
2017-12-8,00:00:00,0.116,0.119,0.116,0.149,800000,93400,4,0
2017-12-11,00:00:00,0.148,0.155,0.134,0.155,2660000,397520,11,0
2017-12-12,00:00:00,0.140,0.140,0.129,0.131,1000000,132000,6,0
2017-12-13,00:00:00,0.125,0.137,0.125,0.137,1230000,163650,15,0
2017-12-14,00:00:00,0.145,0.153,0.144,0.146,1620000,238530,20,0
2017-12-15,00:00:00,0.132,0.133,0.126,0.127,1200000,157600,8,0
2017-12-19,00:00:00,0.126,0.134,0.124,0.129,600000,76700,6,0
2017-12-20,00:00:00,0.128,0.129,0.128,0.121,380000,48920,4,0
2017-12-21,00:00:00,0.120,0.128,0.120,0.131,780000,96070,8,0
2017-12-22,00:00:00,0.134,0.134,0.129,0.131,200000,26300,2,0
2017-12-27,00:00:00,0.138,0.138,0.135,0.135,580000,79170,6,0
2018-1-2,00:00:00,0.166,0.172,0.166,0.175,580000,97820,6,0
2018-1-3,00:00:00,0.202,0.202,0.201,0.194,1000000,201600,2,0
2018-1-4,00:00:00,0.183,0.183,0.167,0.165,1820000,324160,10,0
2018-1-5,00:00:00,0.157,0.158,0.149,0.162,2300000,353040,25,0
2018-1-9,00:00:00,0.145,0.145,0.143,0.146,200000,28900,4,0
2018-1-10,00:00:00,0.133,0.133,0.133,0.133,120000,15960,2,0
2018-1-11,00:00:00,0.114,0.116,0.114,0.122,280000,32200,2,0
2018-1-12,00:00:00,0.130,0.135,0.130,0.134,400000,52700,4,0
2018-1-15,00:00:00,0.123,0.124,0.121,0.112,980000,120170,12,0
2018-1-16,00:00:00,0.112,0.114,0.107,0.111,700000,78120,5,0
2018-1-17,00:00:00,0.088,0.091,0.085,0.090,820000,71960,7,0
2018-1-18,00:00:00,0.087,0.087,0.072,0.072,1520000,122730,17,0
2018-1-19,00:00:00,0.079,0.079,0.072,0.074,1300000,98100,12,0
2018-1-22,00:00:00,0.069,0.075,0.068,0.068,1360000,96080,12,0
2018-1-23,00:00:00,0.097,0.107,0.096,0.093,3030000,300010,18,0
2018-1-24,00:00:00,0.095,0.095,0.076,0.084,1600000,136480,14,0
2018-1-25,00:00:00,0.075,0.075,0.073,0.075,340000,25140,3,0
2018-1-26,00:00:00,0.068,0.075,0.068,0.069,480000,34120,4,0
2018-1-29,00:00:00,0.061,0.062,0.059,0.062,820000,49750,8,0
2018-1-30,00:00:00,0.061,0.061,0.061,0.061,280000,17080,2,0
2018-2-1,00:00:00,0.059,0.059,0.055,0.055,400000,22800,4,0
2018-2-2,00:00:00,0.065,0.065,0.062,0.057,380000,24430,4,0
2018-2-7,00:00:00,0.022,0.022,0.021,0.022,200000,4300,2,0
2018-2-20,00:00:00,0.031,0.031,0.024,0.024,390000,11830,5,0
2018-2-21,00:00:00,0.024,0.024,0.023,0.024,380000,8930,4,0
2018-2-23,00:00:00,0.025,0.025,0.025,0.024,10000,250,1,0
2018-2-27,00:00:00,0.044,0.044,0.038,0.032,800000,33640,4,0
2018-3-1,00:00:00,0.033,0.034,0.033,0.034,200000,6700,2,0
2018-3-6,00:00:00,0.021,0.021,0.021,0.021,260000,5460,2,0
2018-3-7,00:00:00,0.024,0.024,0.024,0.021,260000,6240,1,0
2018-3-8,00:00:00,0.016,0.016,0.016,0.017,260000,4160,1,0
2018-3-9,00:00:00,0.025,0.028,0.023,0.023,1370000,36100,4,0
2018-3-12,00:00:00,0.030,0.030,0.030,0.030,1370000,41100,0,0
2018-3-13,00:00:00,0.029,0.030,0.027,0.027,890000,24300,4,0
2018-3-14,00:00:00,0.023,0.024,0.022,0.022,1870000,43720,5,0
2018-3-15,00:00:00,0.021,0.024,0.021,0.024,770000,18220,7,0
2018-3-16,00:00:00,0.022,0.022,0.021,0.021,450000,9860,2,0
2018-3-19,00:00:00,0.028,0.028,0.027,0.027,150000,4180,3,0
2018-3-21,00:00:00,0.028,0.028,0.019,0.016,210000,5790,3,0
