日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,0.440,0.445,0.440,0.445,80000,35300,4,0
2017-7-18,00:00:00,0.430,0.440,0.425,0.440,720000,310800,14,0
2017-7-19,00:00:00,0.445,0.445,0.440,0.440,240000,106200,4,0
2017-7-20,00:00:00,0.435,0.435,0.415,0.415,320000,136600,6,0
2017-7-21,00:00:00,0.440,0.445,0.435,0.445,400000,175500,10,0
2017-7-25,00:00:00,0.440,0.440,0.430,0.430,80000,34800,4,0
2017-7-27,00:00:00,0.415,0.415,0.390,0.395,480000,195500,18,0
2017-7-28,00:00:00,0.405,0.410,0.405,0.405,480000,196000,18,0
2017-8-1,00:00:00,0.370,0.370,0.370,0.375,160000,59200,1,0
2017-8-2,00:00:00,0.380,0.380,0.380,0.370,800000,304000,12,0
2017-8-7,00:00:00,0.370,0.375,0.370,0.370,400000,149000,6,0
2017-8-8,00:00:00,0.370,0.370,0.365,0.370,1020000,374600,17,0
2017-8-9,00:00:00,0.370,0.370,0.355,0.355,360000,131500,6,0
2017-8-10,00:00:00,0.350,0.350,0.350,0.350,160000,56000,2,0
2017-8-16,00:00:00,0.370,0.370,0.355,0.360,520000,190000,12,0
2017-8-17,00:00:00,0.350,0.350,0.330,0.330,320000,108800,4,0
2017-8-18,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2017-8-21,00:00:00,0.385,0.390,0.350,0.355,2200000,818300,28,0
2017-8-22,00:00:00,0.365,0.365,0.355,0.350,1060000,377500,13,0
2017-8-24,00:00:00,0.350,0.360,0.350,0.360,1440000,509100,22,0
2017-8-28,00:00:00,0.350,0.350,0.335,0.330,720000,248800,10,0
2017-8-29,00:00:00,0.320,0.320,0.320,0.320,320000,102400,4,0
2017-8-30,00:00:00,0.315,0.315,0.315,0.320,160000,50400,2,0
2017-9-1,00:00:00,0.325,0.325,0.325,0.325,320000,104000,4,0
2017-9-12,00:00:00,0.345,0.345,0.345,0.345,140000,48300,1,0
2017-9-13,00:00:00,0.350,0.350,0.350,0.345,160000,56000,1,0
2017-9-18,00:00:00,0.330,0.330,0.330,0.330,220000,72600,1,0
2017-9-19,00:00:00,0.345,0.350,0.325,0.325,1040000,356700,14,0
2017-9-20,00:00:00,0.325,0.335,0.315,0.325,1960000,638200,26,0
2017-9-21,00:00:00,0.325,0.330,0.325,0.330,760000,249300,10,0
2017-9-22,00:00:00,0.320,0.320,0.315,0.315,1080000,342000,14,0
2017-9-26,00:00:00,0.295,0.295,0.290,0.290,320000,93600,4,0
2017-9-27,00:00:00,0.295,0.295,0.295,0.295,160000,47200,2,0
2017-9-28,00:00:00,0.295,0.295,0.295,0.295,160000,47200,2,0
2017-10-3,00:00:00,0.315,0.320,0.315,0.315,620000,195400,9,0
2017-10-6,00:00:00,0.320,0.345,0.320,0.340,620000,210700,9,0
2017-10-9,00:00:00,0.320,0.325,0.315,0.325,2560000,826200,34,0
2017-10-10,00:00:00,0.340,0.350,0.340,0.350,1900000,654400,34,0
2017-10-11,00:00:00,0.370,0.370,0.360,0.360,60000,21800,2,0
