日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.226,0.226,0.218,0.218,4180000,934590,54,0
2017-9-22,00:00:00,0.202,0.205,0.181,0.185,16116000,3085454,75,0
2017-9-25,00:00:00,0.175,0.178,0.168,0.168,5198000,905409,29,0
2017-9-26,00:00:00,0.169,0.171,0.162,0.164,14332000,2359185,97,0
2017-9-27,00:00:00,0.161,0.163,0.160,0.161,1040000,166640,8,0
2017-9-28,00:00:00,0.160,0.161,0.158,0.158,2200000,349720,10,0
2017-9-29,00:00:00,0.159,0.174,0.159,0.173,5548000,930624,25,0
2017-10-3,00:00:00,0.170,0.181,0.165,0.165,3740000,636880,24,0
2017-10-4,00:00:00,0.165,0.171,0.162,0.166,7144000,1189024,46,0
2017-10-6,00:00:00,0.167,0.180,0.166,0.179,3464000,596678,26,0
2017-10-9,00:00:00,0.173,0.176,0.171,0.173,8038000,1389076,43,0
2017-10-10,00:00:00,0.172,0.178,0.169,0.177,6040000,1039928,31,0
2017-10-11,00:00:00,0.181,0.181,0.165,0.169,8375000,1453415,48,0
2017-10-12,00:00:00,0.170,0.174,0.168,0.171,6217000,1064841,39,0
2017-10-13,00:00:00,0.173,0.175,0.171,0.176,4785000,826055,29,0
2017-10-16,00:00:00,0.178,0.182,0.177,0.175,10185000,1828260,68,0
2017-10-17,00:00:00,0.173,0.175,0.172,0.175,7418000,1286380,48,0
2017-10-18,00:00:00,0.172,0.174,0.166,0.174,3225000,548891,23,0
2017-10-19,00:00:00,0.172,0.176,0.157,0.158,7018000,1215441,53,0
2017-10-20,00:00:00,0.157,0.160,0.153,0.159,8684000,1361692,69,0
2017-10-23,00:00:00,0.155,0.155,0.151,0.153,10083000,1536991,71,0
2017-10-24,00:00:00,0.150,0.151,0.145,0.145,10189000,1505962,98,0
2017-10-25,00:00:00,0.141,0.141,0.141,0.141,40000,5640,1,0
2017-10-26,00:00:00,0.135,0.144,0.135,0.142,85000,11880,2,0
2017-10-31,00:00:00,0.124,0.124,0.124,0.124,120000,14880,1,0
2017-11-1,00:00:00,0.125,0.126,0.122,0.122,5452000,681150,6,0
2017-11-2,00:00:00,0.113,0.114,0.113,0.118,147000,16618,2,0
2017-11-3,00:00:00,0.121,0.124,0.121,0.121,13824000,1690396,50,0
2017-11-6,00:00:00,0.111,0.111,0.105,0.108,6310000,682960,35,0
2017-11-7,00:00:00,0.110,0.115,0.108,0.115,10818000,1212444,59,0
2017-11-8,00:00:00,0.113,0.117,0.109,0.111,7527000,847339,44,0
2017-11-9,00:00:00,0.116,0.116,0.111,0.114,5887000,670999,32,0
2017-11-10,00:00:00,0.109,0.113,0.109,0.113,1792000,200108,12,0
2017-11-13,00:00:00,0.104,0.106,0.103,0.103,4962000,516648,35,0
2017-11-14,00:00:00,0.104,0.105,0.103,0.109,140000,14580,4,0
2017-11-15,00:00:00,0.112,0.113,0.110,0.112,2396000,265918,14,0
2017-11-16,00:00:00,0.119,0.119,0.116,0.117,6996000,822444,40,0
2017-11-17,00:00:00,0.115,0.115,0.111,0.111,2872000,324496,17,0
2017-11-20,00:00:00,0.112,0.125,0.110,0.122,11440000,1359150,60,0
2017-11-21,00:00:00,0.118,0.122,0.118,0.123,3412000,408732,24,0
2017-11-22,00:00:00,0.126,0.127,0.118,0.121,8840000,1086840,46,0
2017-11-23,00:00:00,0.127,0.127,0.125,0.128,858000,107764,11,0
2017-11-24,00:00:00,0.125,0.125,0.121,0.123,7722000,953385,60,0
2017-11-27,00:00:00,0.116,0.124,0.115,0.124,5962000,708874,38,0
2017-11-28,00:00:00,0.121,0.121,0.119,0.121,3720000,449080,16,0
2017-11-29,00:00:00,0.124,0.138,0.123,0.144,7434000,991086,63,0
2017-11-30,00:00:00,0.136,0.139,0.132,0.146,1880000,253940,10,0
2017-12-1,00:00:00,0.141,0.152,0.141,0.150,4756000,707878,0,0
2017-12-4,00:00:00,0.152,0.157,0.138,0.144,11586000,1736754,100,0
2017-12-5,00:00:00,0.144,0.144,0.134,0.156,1070000,149239,25,0
2017-12-6,00:00:00,0.159,0.159,0.149,0.152,2398000,367264,31,0
2017-12-7,00:00:00,0.149,0.151,0.147,0.152,1012000,151596,17,0
2017-12-8,00:00:00,0.151,0.155,0.149,0.153,600000,90750,10,0
2017-12-11,00:00:00,0.150,0.152,0.148,0.152,1340000,200924,20,0
2017-12-12,00:00:00,0.146,0.150,0.140,0.140,3058000,443733,43,0
2017-12-13,00:00:00,0.144,0.159,0.144,0.158,920000,142580,15,0
2017-12-14,00:00:00,0.165,0.168,0.163,0.168,1056000,173848,16,0
2017-12-15,00:00:00,0.155,0.155,0.146,0.150,14060000,2111452,104,0
2017-12-18,00:00:00,0.142,0.148,0.140,0.149,1716000,248898,24,0
2017-12-19,00:00:00,0.149,0.151,0.149,0.152,1008000,151176,10,0
2017-12-20,00:00:00,0.149,0.157,0.148,0.158,1780000,271954,24,0
2017-12-21,00:00:00,0.150,0.152,0.150,0.154,100000,15100,2,0
2017-12-27,00:00:00,0.151,0.155,0.149,0.155,8860000,1360550,56,0
2017-12-28,00:00:00,0.162,0.162,0.161,0.161,700000,113040,7,0
2017-12-29,00:00:00,0.168,0.168,0.168,0.168,150000,25200,1,0
2018-1-2,00:00:00,0.172,0.172,0.165,0.165,2215000,373620,15,0
2018-1-3,00:00:00,0.165,0.165,0.159,0.162,6815000,1108906,44,0
2018-1-4,00:00:00,0.170,0.188,0.170,0.187,16029000,2924110,88,0
2018-1-5,00:00:00,0.197,0.211,0.195,0.200,11982000,2408178,88,0
2018-1-8,00:00:00,0.208,0.222,0.208,0.218,15778000,3422421,95,0
2018-1-9,00:00:00,0.211,0.221,0.210,0.218,9119000,1965762,64,0
2018-1-10,00:00:00,0.209,0.212,0.200,0.201,11415000,2353442,90,0
2018-1-11,00:00:00,0.214,0.215,0.200,0.212,10896000,2233891,105,0
