日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-15,00:00:00,0.207,0.207,0.207,0.210,210000,43470,0,0
2012-8-22,00:00:00,0.225,0.225,0.225,0.225,210000,47250,0,0
2012-9-17,00:00:00,0.133,0.133,0.133,0.133,100000,13300,0,0
2012-9-19,00:00:00,0.130,0.130,0.112,0.113,1500000,186000,0,0
2012-9-26,00:00:00,0.146,0.146,0.146,0.146,600000,87600,0,0
2013-9-10,00:00:00,0.141,0.142,0.133,0.140,10450000,1422800,0,0
2013-9-11,00:00:00,0.144,0.145,0.140,0.137,1400000,199100,0,0
2013-9-12,00:00:00,0.147,0.151,0.141,0.141,7190000,1049140,0,0
2013-9-13,00:00:00,0.136,0.136,0.136,0.138,600000,81600,0,0
2013-9-18,00:00:00,0.165,0.165,0.165,0.158,3160000,521400,0,0
2013-9-19,00:00:00,0.192,0.192,0.192,0.193,4000000,768000,0,0
2013-10-2,00:00:00,0.145,0.153,0.145,0.144,8180000,1229350,0,0
2013-10-3,00:00:00,0.165,0.166,0.162,0.163,10260000,1676510,0,0
2013-10-4,00:00:00,0.150,0.157,0.150,0.157,13280000,2034720,0,0
2013-10-7,00:00:00,0.147,0.147,0.138,0.139,10340000,1479800,0,0
2013-10-8,00:00:00,0.141,0.163,0.136,0.160,20000000,2946880,0,0
2013-10-10,00:00:00,0.130,0.131,0.129,0.140,5750000,747500,0,0
2013-10-11,00:00:00,0.175,0.175,0.166,0.166,2300000,395000,0,0
2013-10-15,00:00:00,0.179,0.179,0.173,0.173,250000,43550,0,0
2013-10-24,00:00:00,0.128,0.128,0.128,0.128,50000,6400,0,0
2013-10-25,00:00:00,0.128,0.128,0.112,0.115,21400000,2518730,0,0
2013-10-28,00:00:00,0.130,0.130,0.127,0.128,6000000,773000,0,0
2013-10-29,00:00:00,0.126,0.126,0.125,0.132,3000000,376500,0,0
2013-10-30,00:00:00,0.148,0.153,0.148,0.170,11700000,1759130,0,0
2013-10-31,00:00:00,0.165,0.168,0.165,0.165,6600000,1096500,0,0
2013-11-1,00:00:00,0.165,0.173,0.164,0.169,3600000,611800,0,0
2013-11-4,00:00:00,0.174,0.174,0.170,0.164,4050000,692300,0,0
2013-11-5,00:00:00,0.150,0.150,0.149,0.146,9140000,1367800,0,0
2013-11-6,00:00:00,0.146,0.146,0.146,0.146,3000000,438000,0,0
