日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-2-23,00:00:00,0.500,0.500,0.350,0.380,802956000,302908000,0,0
1998-2-24,00:00:00,0.400,0.670,0.370,0.385,500412700,193491000,0,0
1998-2-25,00:00:00,0.395,0.400,0.375,0.380,216942000,84449000,0,0
1998-2-26,00:00:00,0.390,0.395,0.380,0.380,106854000,41328000,0,0
1998-2-27,00:00:00,0.385,0.640,0.370,0.375,72401000,27522000,0,0
1998-3-2,00:00:00,0.380,0.390,0.360,0.365,98986000,37351000,0,0
1998-3-3,00:00:00,0.380,0.380,0.370,0.375,43746000,16339000,0,0
1998-3-4,00:00:00,0.375,0.375,0.360,0.365,40138000,14791000,0,0
1998-3-5,00:00:00,0.360,0.600,0.315,0.315,57066000,19612000,0,0
1998-3-6,00:00:00,0.310,0.350,0.300,0.335,68823500,22902000,0,0
1998-3-9,00:00:00,0.340,0.345,0.325,0.325,19039400,6310000,0,0
1998-3-10,00:00:00,0.325,0.340,0.320,0.320,45250000,14828000,0,0
1998-3-11,00:00:00,0.310,0.320,0.275,0.285,96946000,28918000,0,0
1998-3-12,00:00:00,0.275,0.285,0.245,0.247,73250000,19131000,0,0
1998-3-13,00:00:00,0.245,0.265,0.240,0.241,45544000,11392000,0,0
1998-3-16,00:00:00,0.243,0.250,0.207,0.208,74656000,16558000,0,0
1998-3-17,00:00:00,0.209,0.213,0.194,0.197,64180000,13042000,0,0
1998-3-18,00:00:00,0.200,0.265,0.200,0.265,315988000,77248000,0,0
1998-3-19,00:00:00,0.260,0.280,0.240,0.246,148954000,39070000,0,0
1998-3-20,00:00:00,0.255,0.260,0.245,0.255,60236000,15197000,0,0
1998-3-23,00:00:00,0.260,0.260,0.246,0.248,27506000,6848000,0,0
1998-3-24,00:00:00,0.248,0.260,0.246,0.248,38868000,9765000,0,0
1998-3-25,00:00:00,0.255,0.280,0.250,0.260,140208000,36884000,0,0
1998-3-26,00:00:00,0.265,0.265,0.248,0.249,50874000,12988000,0,0
1998-3-27,00:00:00,0.250,0.260,0.245,0.246,29616000,7413000,0,0
1998-3-30,00:00:00,0.248,0.250,0.233,0.233,24386000,5849000,0,0
1998-3-31,00:00:00,0.227,0.238,0.227,0.230,10148000,2361000,0,0
1998-4-1,00:00:00,0.230,0.231,0.222,0.224,11422000,2578000,0,0
1998-4-2,00:00:00,0.225,0.225,0.207,0.218,18368000,3932000,0,0
1998-4-3,00:00:00,0.220,0.250,0.220,0.245,75324000,18130000,0,0
1998-4-7,00:00:00,0.249,0.255,0.236,0.236,19826000,4856000,0,0
1998-4-8,00:00:00,0.236,0.238,0.235,0.235,4746000,1122000,0,0
1998-4-9,00:00:00,0.236,0.236,0.228,0.233,9518000,2211000,0,0
1998-4-14,00:00:00,0.230,0.255,0.228,0.255,18770000,4521000,0,0
1998-4-15,00:00:00,0.255,0.255,0.238,0.247,26840000,6595000,0,0
1998-4-16,00:00:00,0.247,0.280,0.244,0.280,163818000,43488000,0,0
1998-4-17,00:00:00,0.270,0.305,0.270,0.305,318384000,93425000,0,0
1998-4-20,00:00:00,0.310,0.325,0.300,0.320,181158000,56804000,0,0
1998-4-21,00:00:00,0.325,0.325,0.280,0.285,119876000,36562000,0,0
1998-4-22,00:00:00,0.285,0.295,0.260,0.270,61688000,16841000,0,0
1998-4-23,00:00:00,0.265,0.270,0.255,0.255,35904000,9275000,0,0
1998-4-24,00:00:00,0.255,0.275,0.250,0.260,37424000,9915000,0,0
1998-4-27,00:00:00,0.255,0.260,0.241,0.243,24240000,6024000,0,0
1998-4-28,00:00:00,0.235,0.255,0.231,0.250,41856000,10133000,0,0
1998-4-29,00:00:00,0.260,0.260,0.240,0.243,34794000,8670000,0,0
1998-4-30,00:00:00,0.244,0.249,0.239,0.243,14050000,3430000,0,0
1998-5-1,00:00:00,0.246,0.255,0.246,0.249,18852000,4700000,0,0
1998-5-4,00:00:00,0.248,0.248,0.237,0.238,12012000,2909000,0,0
1998-5-5,00:00:00,0.240,0.243,0.219,0.224,29630000,6742000,0,0
