日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,1.260,1.280,1.130,1.180,432000,518520,44,0
2018-2-20,00:00:00,1.360,1.400,1.250,1.350,140000,189180,20,0
2018-2-27,00:00:00,2.020,2.020,1.820,1.810,160000,307180,24,0
2018-2-28,00:00:00,1.690,1.700,1.310,1.290,1231000,1739870,16,0
2018-3-1,00:00:00,1.130,1.520,1.120,1.520,550000,738920,44,0
2018-3-5,00:00:00,1.300,1.350,1.020,1.000,195000,227840,25,0
2018-3-6,00:00:00,1.190,1.200,1.190,1.160,18000,21500,3,0
2018-3-8,00:00:00,1.120,1.120,1.120,1.120,10000,11200,1,0
2018-3-9,00:00:00,1.140,1.150,1.120,1.120,66000,75170,3,0
2018-3-12,00:00:00,1.250,1.350,1.240,1.300,294000,376060,0,0
2018-3-13,00:00:00,1.390,1.400,1.260,1.300,90000,117000,5,0
2018-3-14,00:00:00,1.200,1.280,1.200,1.280,82000,100560,3,0
2018-3-15,00:00:00,1.190,1.260,1.170,1.220,162000,192040,4,0
2018-3-16,00:00:00,1.120,1.120,1.010,1.010,60000,63900,10,0
2018-3-19,00:00:00,0.860,0.920,0.820,0.820,466000,409900,38,0
2018-3-21,00:00:00,0.660,0.660,0.600,0.580,76000,48460,8,0
2018-3-22,00:00:00,0.485,0.490,0.415,0.415,264000,119235,14,0
2018-3-23,00:00:00,0.260,0.280,0.260,0.280,472000,127145,8,0
2018-3-26,00:00:00,0.280,0.285,0.240,0.285,1464000,396455,22,0
2018-3-27,00:00:00,0.345,0.345,0.305,0.305,11541000,3778915,36,0
2018-3-28,00:00:00,0.228,0.228,0.196,0.198,5150000,1095590,0,0
2018-3-29,00:00:00,0.202,0.213,0.195,0.198,2036000,411364,7,0
2018-4-3,00:00:00,0.169,0.175,0.156,0.174,2766000,465270,16,0
2018-4-4,00:00:00,0.186,0.211,0.154,0.151,21960000,4153355,27,0
2018-4-6,00:00:00,0.150,0.163,0.132,0.139,16898000,2549798,59,0
2018-4-9,00:00:00,0.162,0.193,0.150,0.184,11740000,2160517,55,0
2018-4-10,00:00:00,0.182,0.240,0.180,0.230,17840000,3751390,42,0
2018-4-11,00:00:00,0.248,0.360,0.248,0.260,2194000,659060,48,0
2018-4-12,00:00:00,0.320,0.335,0.260,0.275,716000,219360,34,0
2018-4-13,00:00:00,0.310,0.310,0.249,0.255,258000,73260,15,0
2018-4-16,00:00:00,0.198,0.200,0.170,0.174,5516000,1042904,21,0
2018-4-17,00:00:00,0.178,0.178,0.171,0.142,1442000,251480,6,0
2018-4-19,00:00:00,0.163,0.182,0.154,0.171,3378000,565024,33,0
2018-4-20,00:00:00,0.191,0.191,0.153,0.153,164000,29145,7,0
