日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.043,0.047,0.037,0.044,708200000,30972460,451,0
2018-1-12,00:00:00,0.062,0.065,0.051,0.062,1651800000,98380510,1098,0
2018-1-15,00:00:00,0.083,0.091,0.058,0.067,803540000,62363390,578,0
2018-1-16,00:00:00,0.068,0.106,0.067,0.105,640380000,49082260,531,0
2018-1-17,00:00:00,0.099,0.111,0.089,0.111,153300000,14760990,162,0
2018-1-18,00:00:00,0.116,0.130,0.104,0.124,55910000,6828700,132,0
2018-1-19,00:00:00,0.116,0.129,0.115,0.128,27930000,3406670,51,0
2018-1-22,00:00:00,0.127,0.144,0.116,0.139,43570000,5590360,36,0
2018-1-23,00:00:00,0.157,0.186,0.157,0.184,28420000,4975110,30,0
2018-1-24,00:00:00,0.184,0.192,0.173,0.191,29100000,5239260,30,0
2018-1-25,00:00:00,0.189,0.189,0.168,0.168,2430000,437900,19,0
2018-1-26,00:00:00,0.181,0.206,0.179,0.205,2000000,378240,11,0
2018-1-29,00:00:00,0.198,0.223,0.190,0.194,1230000,249140,6,0
2018-1-30,00:00:00,0.181,0.201,0.165,0.170,8240000,1549370,22,0
2018-1-31,00:00:00,0.158,0.195,0.150,0.194,4010000,684640,17,0
2018-2-1,00:00:00,0.197,0.200,0.173,0.171,900000,166940,6,0
2018-2-2,00:00:00,0.152,0.180,0.147,0.169,2110000,340160,11,0
2018-2-5,00:00:00,0.109,0.148,0.101,0.141,11750000,1417910,44,0
2018-2-6,00:00:00,0.044,0.064,0.015,0.016,125350000,5147180,430,0
