日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.650,0.660,0.630,0.630,708000,459640,10,0
2018-2-5,00:00:00,0.580,0.700,0.580,0.680,1724000,1095340,37,0
2018-2-7,00:00:00,0.480,0.510,0.405,0.415,3824000,1705160,61,0
2018-2-8,00:00:00,0.395,0.420,0.370,0.375,1478000,591680,20,0
2018-2-12,00:00:00,0.265,0.275,0.255,0.240,1128000,297500,35,0
2018-2-13,00:00:00,0.245,0.255,0.218,0.226,9420000,2205142,0,0
2018-2-14,00:00:00,0.204,0.248,0.204,0.243,11936000,2658340,156,0
2018-2-15,00:00:00,0.250,0.265,0.248,0.260,608000,154736,12,0
2018-2-20,00:00:00,0.238,0.260,0.238,0.250,4036000,993918,50,0
2018-2-21,00:00:00,0.238,0.260,0.235,0.260,5888000,1434430,66,0
2018-2-22,00:00:00,0.248,0.255,0.236,0.245,6140000,1503594,74,0
2018-2-23,00:00:00,0.250,0.260,0.246,0.260,1660000,418260,24,0
2018-2-26,00:00:00,0.265,0.265,0.232,0.233,7202000,1726074,75,0
2018-2-27,00:00:00,0.236,0.241,0.218,0.224,10064000,2283556,119,0
2018-2-28,00:00:00,0.223,0.228,0.216,0.222,5700000,1260844,76,0
2018-3-1,00:00:00,0.209,0.220,0.209,0.216,3904000,831864,50,0
2018-3-2,00:00:00,0.182,0.185,0.152,0.170,9136000,1504614,76,0
2018-3-5,00:00:00,0.159,0.168,0.112,0.117,7434000,1089884,61,0
2018-3-6,00:00:00,0.142,0.142,0.121,0.141,13272000,1689590,97,0
2018-3-7,00:00:00,0.125,0.131,0.121,0.127,2988000,378016,42,0
2018-3-8,00:00:00,0.124,0.143,0.124,0.143,2068000,271308,26,0
2018-3-9,00:00:00,0.145,0.157,0.145,0.152,1848000,278338,23,0
2018-3-12,00:00:00,0.156,0.166,0.155,0.156,2070000,331202,32,0
2018-3-13,00:00:00,0.148,0.151,0.134,0.137,3036000,421420,50,0
2018-3-14,00:00:00,0.132,0.133,0.126,0.134,216000,27580,10,0
2018-3-15,00:00:00,0.119,0.130,0.119,0.121,1292000,160824,16,0
2018-3-16,00:00:00,0.140,0.146,0.133,0.133,4042000,578978,59,0
2018-3-19,00:00:00,0.134,0.148,0.133,0.137,3600000,506610,36,0
2018-3-20,00:00:00,0.129,0.132,0.127,0.139,240000,31408,10,0
2018-3-21,00:00:00,0.144,0.144,0.140,0.127,312000,44458,12,0
2018-3-22,00:00:00,0.139,0.139,0.121,0.123,508000,66198,30,0
2018-3-23,00:00:00,0.086,0.089,0.082,0.090,684000,58392,11,0
2018-3-26,00:00:00,0.089,0.091,0.082,0.086,1404000,121660,19,0
2018-3-27,00:00:00,0.120,0.140,0.118,0.136,4882000,641268,39,0
2018-3-28,00:00:00,0.121,0.121,0.117,0.116,406000,48426,0,0
2018-3-29,00:00:00,0.112,0.140,0.112,0.136,1208000,146026,28,0
2018-4-3,00:00:00,0.148,0.148,0.132,0.136,476000,64428,24,0
2018-4-4,00:00:00,0.142,0.144,0.115,0.106,1028000,133042,29,0
2018-4-6,00:00:00,0.110,0.133,0.110,0.135,1034000,119546,23,0
2018-4-9,00:00:00,0.138,0.147,0.127,0.143,4172000,595052,30,0
2018-4-10,00:00:00,0.143,0.147,0.143,0.141,1248000,178516,7,0
2018-4-11,00:00:00,0.117,0.124,0.113,0.120,28000,3308,14,0
2018-4-12,00:00:00,0.132,0.153,0.131,0.145,8634000,1244602,59,0
2018-4-13,00:00:00,0.139,0.149,0.135,0.145,3538000,499832,48,0
2018-4-16,00:00:00,0.140,0.140,0.131,0.134,1108000,150284,18,0
2018-4-17,00:00:00,0.125,0.129,0.111,0.117,1224000,150106,33,0
2018-4-18,00:00:00,0.129,0.132,0.119,0.132,2292000,290472,28,0
2018-4-19,00:00:00,0.138,0.138,0.133,0.150,408000,55044,6,0
2018-4-20,00:00:00,0.136,0.150,0.136,0.139,998000,143310,25,0
2018-4-23,00:00:00,0.194,0.208,0.181,0.185,6216000,1186060,58,0
2018-4-24,00:00:00,0.169,0.176,0.151,0.166,3984000,652124,52,0
2018-4-25,00:00:00,0.149,0.154,0.143,0.152,1480000,216620,24,0
