日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.087,0.105,0.081,0.094,2629220000,240878920,1213,0
2016-7-5,00:00:00,0.079,0.080,0.061,0.061,3469330000,256803980,2098,0
2016-7-6,00:00:00,0.036,0.045,0.025,0.037,359850000,11640390,1348,0
2016-7-7,00:00:00,0.052,0.060,0.046,0.058,279840000,15368540,826,0
2016-7-8,00:00:00,0.050,0.052,0.037,0.041,166930000,7151230,622,0
2016-7-11,00:00:00,0.076,0.081,0.070,0.071,186930000,14201940,560,0
2016-7-12,00:00:00,0.083,0.104,0.078,0.100,97080000,8545360,314,0
2016-7-13,00:00:00,0.109,0.121,0.106,0.108,24990000,2802550,102,0
2016-7-14,00:00:00,0.108,0.130,0.107,0.127,11200000,1302070,64,0
2016-7-15,00:00:00,0.127,0.145,0.122,0.135,14740000,1999430,72,0
2016-7-18,00:00:00,0.140,0.147,0.140,0.145,2800000,399590,20,0
2016-7-19,00:00:00,0.138,0.138,0.133,0.135,520000,70040,6,0
2016-7-20,00:00:00,0.145,0.154,0.145,0.153,1150000,172800,7,0
2016-7-21,00:00:00,0.164,0.175,0.163,0.164,1230000,205960,7,0
2016-7-22,00:00:00,0.154,0.160,0.154,0.160,820000,128700,6,0
2016-7-25,00:00:00,0.165,0.169,0.158,0.159,90000,14680,3,0
2016-7-26,00:00:00,0.162,0.192,0.162,0.179,1380000,229340,15,0
2016-7-27,00:00:00,0.171,0.171,0.171,0.181,100000,17100,1,0
2016-7-28,00:00:00,0.177,0.182,0.174,0.180,3420000,600780,9,0
2016-7-29,00:00:00,0.177,0.177,0.160,0.154,4030000,681490,12,0
2016-8-1,00:00:00,0.171,0.171,0.171,0.177,10000,1710,1,0
2016-8-3,00:00:00,0.146,0.146,0.143,0.144,330000,47990,5,0
2016-8-4,00:00:00,0.151,0.155,0.149,0.151,230000,35050,5,0
2016-8-5,00:00:00,0.173,0.179,0.173,0.179,210000,36390,2,0
2016-8-8,00:00:00,0.210,0.210,0.209,0.209,470000,98250,2,0
2016-8-9,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2016-8-10,00:00:00,0.214,0.220,0.210,0.210,910000,195640,3,0
2016-8-12,00:00:00,0.237,0.240,0.230,0.240,1030000,242180,4,0
2016-8-18,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2016-8-31,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2016-9-8,00:00:00,0.330,0.330,0.330,0.340,30000,9900,1,0
2016-9-19,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2016-9-28,00:00:00,0.300,0.300,0.300,0.310,20000,6000,1,0
2016-10-13,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2016-10-27,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
