日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.750,0.790,0.750,0.780,1181600,904940,44,0
2017-11-17,00:00:00,0.820,0.900,0.820,0.890,540000,467900,16,0
2017-11-20,00:00:00,0.850,0.930,0.830,0.930,2901200,2512602,70,0
2017-11-21,00:00:00,1.060,1.140,1.040,1.050,3307200,3646034,135,0
2017-11-23,00:00:00,1.130,1.130,0.900,0.920,440000,429100,8,0
2017-11-29,00:00:00,0.850,0.850,0.850,0.830,120000,102000,1,0
2017-11-30,00:00:00,0.740,0.740,0.730,0.730,80000,58800,2,0
2017-12-5,00:00:00,0.760,0.820,0.750,0.790,5773200,4526680,141,0
2017-12-7,00:00:00,0.530,0.530,0.495,0.520,972000,498640,2,0
2017-12-8,00:00:00,0.540,0.630,0.540,0.620,2511800,1493390,75,0
2017-12-11,00:00:00,0.610,0.710,0.610,0.710,1715800,1177274,56,0
2017-12-12,00:00:00,0.710,0.710,0.590,0.590,2161800,1413036,66,0
2017-12-13,00:00:00,0.580,0.650,0.560,0.650,1819600,1082764,59,0
2017-12-14,00:00:00,0.680,0.680,0.610,0.620,4590800,2867724,170,0
2017-12-15,00:00:00,0.600,0.600,0.530,0.540,5958000,3345830,204,0
2017-12-18,00:00:00,0.530,0.570,0.520,0.540,3408000,1835382,105,0
2017-12-19,00:00:00,0.550,0.650,0.550,0.640,4432400,2611726,140,0
2017-12-20,00:00:00,0.650,0.680,0.630,0.670,464800,305410,13,0
2017-12-21,00:00:00,0.710,0.800,0.710,0.780,110000,85900,4,0
2017-12-22,00:00:00,0.760,0.760,0.760,0.760,20000,15200,2,0
2017-12-27,00:00:00,0.650,0.650,0.650,0.610,37000,24050,1,0
2018-1-2,00:00:00,0.850,0.850,0.850,0.850,60000,51000,1,0
2018-1-3,00:00:00,0.910,0.940,0.910,0.900,38000,35480,2,0
2018-1-4,00:00:00,0.920,0.920,0.920,0.920,100000,92000,1,0
2018-1-8,00:00:00,0.950,0.950,0.950,0.950,100000,95000,1,0
2018-1-11,00:00:00,1.080,1.080,1.080,1.110,4000,4320,1,0
2018-1-15,00:00:00,1.340,1.480,1.340,1.430,33800,48712,4,0
2018-1-17,00:00:00,1.520,1.520,1.520,1.520,20000,30400,1,0
2018-1-18,00:00:00,1.570,1.590,1.570,1.620,27000,42690,2,0
2018-1-19,00:00:00,1.800,1.800,1.770,1.770,56200,100944,2,0
2018-1-24,00:00:00,2.070,2.100,2.070,2.100,120000,250800,5,0
2018-1-25,00:00:00,2.070,2.070,2.070,2.070,1800,3726,1,0
2018-1-26,00:00:00,2.210,2.210,2.210,2.220,500000,1105000,1,0
2018-2-6,00:00:00,1.730,1.730,1.730,1.720,1028800,1779824,2,0
2018-2-7,00:00:00,1.450,1.480,1.450,1.360,500000,737000,5,0
2018-2-8,00:00:00,1.330,1.330,1.110,1.090,310000,372100,4,0
2018-2-9,00:00:00,0.800,0.840,0.700,0.730,894000,710320,28,0
2018-2-12,00:00:00,0.870,0.880,0.870,0.870,60000,52400,3,0
2018-3-6,00:00:00,0.750,0.830,0.750,0.880,505000,402000,25,0
2018-3-9,00:00:00,0.980,0.980,0.980,0.980,5000,4900,1,0
2018-4-3,00:00:00,0.330,0.390,0.325,0.390,820000,277150,41,0
2018-4-6,00:00:00,0.295,0.295,0.285,0.295,40000,11600,2,0
2018-4-9,00:00:00,0.320,0.340,0.270,0.270,580000,180300,28,0
2018-4-10,00:00:00,0.315,0.455,0.315,0.455,780000,287600,37,0
2018-4-12,00:00:00,0.415,0.415,0.395,0.395,273400,110613,15,0
2018-4-13,00:00:00,0.400,0.400,0.330,0.330,264400,103692,5,0
2018-4-16,00:00:00,0.241,0.241,0.176,0.178,203000,43130,11,0
2018-4-17,00:00:00,0.190,0.203,0.114,0.114,840000,113160,42,0
2018-4-18,00:00:00,0.119,0.150,0.100,0.150,793400,98929,39,0
2018-4-19,00:00:00,0.154,0.210,0.154,0.204,479400,87624,25,0
2018-4-20,00:00:00,0.162,0.167,0.119,0.116,720000,105200,32,0
2018-4-23,00:00:00,0.117,0.149,0.111,0.134,280000,36520,14,0
2018-4-24,00:00:00,0.153,0.238,0.153,0.236,2348400,476324,120,0
2018-4-25,00:00:00,0.197,0.197,0.185,0.172,222000,41664,13,0
