日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.860,0.860,0.830,0.830,203000,171565,6,0
2017-11-28,00:00:00,0.790,0.810,0.770,0.810,600000,466500,16,0
2017-11-29,00:00:00,0.830,0.840,0.830,0.840,280000,233100,4,0
2017-11-30,00:00:00,0.770,0.780,0.730,0.750,2042000,1533600,47,0
2017-12-1,00:00:00,0.750,0.850,0.730,0.820,2535000,2015710,0,0
2017-12-4,00:00:00,0.950,0.950,0.910,0.920,2047000,1896505,26,0
2017-12-5,00:00:00,0.960,0.960,0.920,0.910,1761000,1651130,70,0
2017-12-6,00:00:00,0.810,0.850,0.810,0.820,2455000,2029880,72,0
2017-12-7,00:00:00,0.840,0.850,0.690,0.690,4802000,3428030,102,0
2017-12-8,00:00:00,0.760,0.760,0.690,0.690,2343000,1705350,56,0
2017-12-11,00:00:00,0.700,0.810,0.700,0.770,5129500,4066670,99,0
2017-12-12,00:00:00,0.780,0.780,0.750,0.730,1182000,911250,26,0
2017-12-13,00:00:00,0.720,0.770,0.690,0.760,1223500,914345,35,0
2017-12-14,00:00:00,0.750,0.770,0.750,0.760,1380000,1048400,39,0
2017-12-15,00:00:00,0.750,0.750,0.630,0.630,1682000,1174510,63,0
2017-12-18,00:00:00,0.630,0.640,0.580,0.630,1899000,1167050,46,0
2017-12-19,00:00:00,0.610,0.610,0.600,0.590,906000,550200,24,0
2017-12-20,00:00:00,0.540,0.600,0.510,0.570,2034000,1139090,57,0
2017-12-21,00:00:00,0.530,0.640,0.530,0.640,2110000,1298200,49,0
2017-12-22,00:00:00,0.620,0.680,0.570,0.590,6998000,4252410,182,0
2017-12-27,00:00:00,0.590,0.750,0.590,0.730,6755000,4852995,173,0
2017-12-28,00:00:00,0.830,0.940,0.810,0.940,4416000,3671960,80,0
2017-12-29,00:00:00,0.950,1.200,0.880,0.920,478000,469700,39,0
2018-1-2,00:00:00,1.070,1.130,1.020,1.020,709500,766585,57,0
2018-1-3,00:00:00,1.180,1.180,1.020,1.020,5484000,6124550,171,0
2018-1-4,00:00:00,1.100,1.100,1.030,1.050,7896000,8328900,148,0
2018-1-5,00:00:00,1.130,1.130,0.920,0.960,6375500,6339365,141,0
2018-1-8,00:00:00,1.040,1.130,1.020,1.080,12328000,12764345,229,0
2018-1-9,00:00:00,1.140,1.310,1.130,1.280,1476000,1848655,35,0
2018-1-11,00:00:00,1.360,1.420,1.350,1.380,547000,759630,16,0
2018-1-12,00:00:00,1.510,1.670,1.510,1.660,1415500,2256690,39,0
2018-1-15,00:00:00,1.690,1.730,1.430,1.620,4298500,6744815,75,0
2018-1-16,00:00:00,1.780,1.950,1.770,1.860,4974500,9140830,107,0
2018-1-17,00:00:00,1.790,1.870,1.750,1.890,102000,182160,5,0
2018-1-18,00:00:00,1.690,1.730,1.520,1.520,4137500,6874470,102,0
2018-1-19,00:00:00,1.420,1.620,1.400,1.600,928000,1393615,27,0
2018-1-22,00:00:00,1.410,1.410,1.250,1.250,63000,83455,7,0
2018-1-23,00:00:00,1.450,1.640,1.440,1.570,1861500,2904935,54,0
2018-1-24,00:00:00,1.720,1.810,1.520,1.740,6705500,11159160,192,0
2018-1-25,00:00:00,1.670,1.700,1.580,1.610,2504000,4082415,60,0
2018-1-26,00:00:00,1.850,2.030,1.700,2.030,2556000,5022650,28,0
2018-1-29,00:00:00,1.980,2.050,1.870,1.800,212500,416420,7,0
2018-1-30,00:00:00,1.880,1.880,1.800,1.800,50000,92400,2,0
2018-1-31,00:00:00,1.710,1.710,1.640,1.800,8000,13220,4,0
2018-2-1,00:00:00,1.900,1.900,1.540,1.540,5500,9655,5,0
2018-2-2,00:00:00,1.610,1.610,1.510,1.510,469000,731790,19,0
2018-2-5,00:00:00,1.360,1.480,1.360,1.480,498000,710175,25,0
2018-2-6,00:00:00,1.190,1.190,0.910,0.980,1670500,1646255,93,0
2018-2-7,00:00:00,1.160,1.160,0.570,0.690,10704000,7939525,205,0
2018-2-8,00:00:00,0.820,0.970,0.780,0.960,1854500,1716065,46,0
2018-2-9,00:00:00,0.610,0.780,0.610,0.790,200000,143500,4,0
2018-2-12,00:00:00,0.950,0.950,0.950,0.950,1000,950,1,0
2018-2-20,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-2-22,00:00:00,0.940,0.960,0.910,0.910,580000,544120,4,0
2018-2-23,00:00:00,0.890,0.910,0.840,0.890,6533000,5689765,159,0
2018-2-26,00:00:00,1.080,1.110,0.830,0.870,230500,211415,17,0
2018-2-27,00:00:00,1.000,1.000,0.700,0.700,227000,184835,29,0
2018-2-28,00:00:00,0.620,0.680,0.550,0.540,481500,295795,26,0
2018-3-1,00:00:00,0.690,0.970,0.680,0.940,257500,203075,21,0
2018-3-2,00:00:00,0.770,0.890,0.770,0.890,491000,428700,15,0
2018-3-5,00:00:00,0.860,0.860,0.710,0.710,3142500,2520380,96,0
2018-3-6,00:00:00,0.770,1.070,0.760,0.930,2555500,2253195,92,0
2018-3-7,00:00:00,0.900,0.940,0.820,0.880,6711500,5923975,258,0
2018-3-8,00:00:00,0.720,0.890,0.720,0.820,4168500,3578350,46,0
2018-3-9,00:00:00,0.850,0.920,0.850,0.900,1891000,1679385,46,0
2018-3-12,00:00:00,0.900,0.900,0.860,0.870,1128000,977950,0,0
2018-3-13,00:00:00,0.880,0.880,0.810,0.810,2887500,2395020,62,0
2018-3-14,00:00:00,0.790,0.790,0.700,0.780,3727000,2702800,75,0
2018-3-15,00:00:00,0.660,0.690,0.660,0.660,92500,61650,4,0
2018-3-16,00:00:00,0.770,0.770,0.750,0.760,122000,92720,6,0
2018-3-19,00:00:00,0.670,0.680,0.560,0.560,157000,97210,13,0
2018-3-20,00:00:00,0.560,0.570,0.530,0.530,448000,244885,11,0
2018-3-21,00:00:00,0.610,0.630,0.520,0.520,2712000,1641510,17,0
2018-3-22,00:00:00,0.520,0.530,0.400,0.400,399000,171382,11,0
2018-3-23,00:00:00,0.365,0.385,0.330,0.375,4639000,1647010,78,0
2018-3-26,00:00:00,0.425,0.470,0.370,0.470,1353000,576667,30,0
2018-3-27,00:00:00,0.500,0.500,0.500,0.485,40000,20000,1,0
2018-3-28,00:00:00,0.350,0.350,0.325,0.305,60000,20750,0,0
