日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.219,0.221,0.218,0.221,600000,131550,4,0
2017-9-7,00:00:00,0.230,0.233,0.227,0.230,2620000,604160,19,0
2017-9-8,00:00:00,0.242,0.248,0.242,0.244,840000,205350,6,0
2017-9-11,00:00:00,0.249,0.249,0.249,0.249,240000,59760,2,0
2017-9-12,00:00:00,0.239,0.239,0.232,0.232,2680000,630070,22,0
2017-9-13,00:00:00,0.231,0.237,0.218,0.231,5920000,1358930,36,0
2017-9-14,00:00:00,0.224,0.224,0.214,0.221,620000,135120,4,0
2017-9-19,00:00:00,0.214,0.214,0.210,0.210,400000,84800,2,0
2017-9-20,00:00:00,0.214,0.216,0.214,0.216,960000,206400,4,0
2017-9-21,00:00:00,0.207,0.212,0.206,0.206,2600000,542600,11,0
2017-9-22,00:00:00,0.195,0.201,0.195,0.201,1360000,269280,8,0
2017-9-25,00:00:00,0.194,0.194,0.186,0.185,2120000,402920,10,0
2017-9-26,00:00:00,0.183,0.193,0.183,0.191,1180000,221540,10,0
2017-9-27,00:00:00,0.191,0.193,0.174,0.175,4600000,822820,31,0
2017-10-3,00:00:00,0.172,0.194,0.171,0.193,3436000,634562,22,0
2017-10-4,00:00:00,0.208,0.210,0.188,0.192,2360000,477440,8,0
2017-10-6,00:00:00,0.207,0.207,0.202,0.202,1200000,246480,6,0
2017-10-10,00:00:00,0.203,0.223,0.203,0.219,2240000,483460,11,0
2017-10-11,00:00:00,0.233,0.233,0.214,0.214,3080000,674820,12,0
2017-10-12,00:00:00,0.213,0.220,0.213,0.203,2360000,508620,14,0
2017-10-18,00:00:00,0.199,0.199,0.184,0.193,2080000,393980,12,0
2017-10-19,00:00:00,0.183,0.183,0.179,0.170,920000,167180,6,0
2017-10-20,00:00:00,0.180,0.186,0.180,0.185,2040000,372640,8,0
2017-10-23,00:00:00,0.164,0.164,0.160,0.160,60000,9720,2,0
2017-10-24,00:00:00,0.155,0.155,0.155,0.155,160000,24800,2,0
2017-10-25,00:00:00,0.154,0.161,0.154,0.154,2720000,428880,17,0
2017-10-26,00:00:00,0.151,0.155,0.151,0.153,4160000,636760,27,0
2017-10-27,00:00:00,0.160,0.183,0.158,0.183,7940000,1305720,49,0
2017-10-30,00:00:00,0.204,0.208,0.182,0.179,6910000,1348000,38,0
2017-10-31,00:00:00,0.179,0.192,0.179,0.192,3020000,568960,21,0
2017-11-1,00:00:00,0.188,0.188,0.179,0.188,2620000,486010,15,0
2017-11-2,00:00:00,0.186,0.187,0.172,0.187,4420000,794820,22,0
2017-11-3,00:00:00,0.178,0.178,0.167,0.175,2080000,363235,17,0
2017-11-6,00:00:00,0.168,0.180,0.161,0.178,5680000,965730,38,0
2017-11-7,00:00:00,0.168,0.187,0.168,0.182,2960000,518100,17,0
2017-11-8,00:00:00,0.169,0.169,0.154,0.154,2200000,362250,14,0
2017-11-9,00:00:00,0.160,0.160,0.144,0.152,5140000,775780,30,0
2017-11-10,00:00:00,0.149,0.163,0.149,0.163,3160000,485440,16,0
2017-11-13,00:00:00,0.152,0.154,0.151,0.152,3200000,486200,18,0
2017-11-14,00:00:00,0.138,0.138,0.134,0.129,320000,43520,2,0
2017-11-15,00:00:00,0.115,0.115,0.105,0.105,1460000,161440,12,0
2017-11-16,00:00:00,0.110,0.116,0.109,0.115,3660000,406010,22,0
2017-11-17,00:00:00,0.120,0.120,0.115,0.118,2380000,279070,17,0
2017-11-20,00:00:00,0.115,0.115,0.100,0.100,2300000,246290,15,0
2017-11-21,00:00:00,0.102,0.117,0.101,0.115,3610000,382140,18,0
2017-11-22,00:00:00,0.120,0.121,0.114,0.116,2540000,298990,18,0
2017-11-23,00:00:00,0.119,0.122,0.118,0.120,2040000,244120,10,0
2017-11-24,00:00:00,0.110,0.113,0.109,0.115,1360000,150640,8,0
2017-11-27,00:00:00,0.114,0.114,0.113,0.113,320000,36320,2,0
2017-11-28,00:00:00,0.114,0.114,0.110,0.110,680000,76560,4,0
2017-11-29,00:00:00,0.103,0.103,0.103,0.103,1000000,103000,6,0
2017-12-4,00:00:00,0.097,0.097,0.097,0.097,320000,31040,2,0
2017-12-6,00:00:00,0.088,0.088,0.087,0.087,320000,28000,2,0
2017-12-7,00:00:00,0.079,0.079,0.076,0.076,810000,61810,6,0
2017-12-13,00:00:00,0.073,0.075,0.073,0.082,560000,41440,3,0
2017-12-14,00:00:00,0.071,0.071,0.067,0.067,200000,13800,3,0
2017-12-15,00:00:00,0.044,0.044,0.041,0.041,380000,16480,5,0
2017-12-21,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2017-12-22,00:00:00,0.041,0.041,0.041,0.041,250000,10250,1,0
2017-12-29,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2018-1-2,00:00:00,0.037,0.037,0.037,0.037,480000,17760,2,0
2018-1-4,00:00:00,0.040,0.045,0.040,0.044,1810000,80680,10,0
2018-1-5,00:00:00,0.048,0.057,0.046,0.058,1530000,74580,7,0
2018-1-8,00:00:00,0.056,0.070,0.056,0.075,720000,45600,6,0
2018-1-9,00:00:00,0.072,0.086,0.072,0.082,110000,9320,3,0
2018-1-11,00:00:00,0.077,0.077,0.077,0.077,600000,46200,1,0
2018-1-17,00:00:00,0.106,0.106,0.103,0.103,400000,41800,2,0
2018-1-18,00:00:00,0.117,0.126,0.113,0.134,2260000,270020,10,0
2018-1-19,00:00:00,0.143,0.143,0.135,0.135,680000,94520,2,0
2018-1-23,00:00:00,0.158,0.158,0.158,0.158,68000,10744,2,0
2018-1-24,00:00:00,0.145,0.145,0.144,0.144,560000,80920,3,0
2018-1-25,00:00:00,0.112,0.127,0.112,0.122,1920000,233820,9,0
2018-1-26,00:00:00,0.130,0.235,0.127,0.191,23880000,4618370,124,0
2018-1-29,00:00:00,0.210,0.270,0.210,0.270,22808000,5595379,156,0
2018-1-30,00:00:00,0.235,0.310,0.225,0.248,7725000,1995739,42,0
2018-1-31,00:00:00,0.235,0.255,0.231,0.250,491000,120519,12,0
2018-2-1,00:00:00,0.310,0.370,0.260,0.265,5259000,1589585,64,0
2018-2-2,00:00:00,0.250,0.265,0.240,0.248,2476000,631734,25,0
2018-2-5,00:00:00,0.230,0.248,0.198,0.242,2127000,461028,17,0
2018-2-6,00:00:00,0.178,0.183,0.142,0.162,3655000,617616,16,0
2018-2-7,00:00:00,0.206,0.214,0.143,0.137,960000,190580,8,0
2018-2-8,00:00:00,0.116,0.124,0.116,0.123,430000,50120,2,0
2018-2-9,00:00:00,0.088,0.088,0.087,0.087,900000,79100,6,0
2018-2-13,00:00:00,0.094,0.096,0.094,0.096,200000,19000,0,0
2018-2-14,00:00:00,0.099,0.103,0.097,0.099,2375000,231435,6,0
2018-2-15,00:00:00,0.105,0.105,0.102,0.102,1550000,158250,5,0
2018-2-20,00:00:00,0.090,0.090,0.090,0.090,450000,40500,1,0
2018-2-21,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2018-2-23,00:00:00,0.133,0.133,0.133,0.133,50000,6650,1,0
2018-2-27,00:00:00,0.122,0.124,0.122,0.122,300000,36800,3,0
2018-2-28,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2018-3-1,00:00:00,0.103,0.103,0.103,0.126,10000,1030,1,0
2018-3-5,00:00:00,0.092,0.092,0.089,0.087,85000,7645,5,0
2018-3-6,00:00:00,0.101,0.101,0.101,0.102,10000,1010,1,0
2018-3-7,00:00:00,0.129,0.129,0.129,0.115,20000,2580,1,0
2018-3-8,00:00:00,0.120,0.120,0.117,0.118,600000,70500,2,0
2018-3-13,00:00:00,0.158,0.158,0.149,0.149,65000,9730,2,0
2018-3-15,00:00:00,0.133,0.133,0.133,0.137,610000,81130,4,0
2018-3-16,00:00:00,0.122,0.144,0.122,0.144,110000,13640,3,0
2018-3-19,00:00:00,0.155,0.178,0.155,0.163,6756000,1090846,22,0
2018-3-21,00:00:00,0.153,0.153,0.111,0.111,624000,87522,5,0
2018-3-22,00:00:00,0.115,0.118,0.115,0.118,280000,32740,2,0
2018-3-23,00:00:00,0.096,0.096,0.081,0.096,2420000,216930,8,0
2018-3-26,00:00:00,0.090,0.090,0.090,0.132,201000,18090,2,0
2018-4-3,00:00:00,0.106,0.106,0.106,0.127,45000,4770,2,0
2018-4-4,00:00:00,0.132,0.132,0.096,0.096,910000,107040,4,0
