日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.152,0.155,0.152,0.161,400000,61100,4,0
2017-11-13,00:00:00,0.166,0.170,0.159,0.167,4900000,820485,39,0
2017-11-14,00:00:00,0.158,0.163,0.149,0.158,2660000,415460,22,0
2017-11-15,00:00:00,0.148,0.149,0.129,0.138,74280000,10031745,53,0
2017-11-16,00:00:00,0.123,0.140,0.120,0.142,1130000,143980,14,0
2017-11-17,00:00:00,0.158,0.181,0.158,0.176,90060000,14926770,67,0
2017-11-20,00:00:00,0.171,0.203,0.161,0.190,75580000,12719990,131,0
2017-11-21,00:00:00,0.189,0.226,0.189,0.228,33150000,7003385,114,0
2017-11-22,00:00:00,0.230,0.230,0.230,0.238,1840000,423200,4,0
2017-11-23,00:00:00,0.206,0.231,0.174,0.174,64000000,13701830,198,0
2017-11-24,00:00:00,0.174,0.201,0.173,0.211,13790000,2626380,25,0
2017-11-27,00:00:00,0.189,0.189,0.189,0.170,20000,3780,1,0
2017-11-28,00:00:00,0.154,0.154,0.152,0.153,2600000,397800,3,0
2017-11-29,00:00:00,0.161,0.171,0.150,0.161,6895000,1137200,25,0
2017-12-1,00:00:00,0.138,0.145,0.116,0.117,1230000,157530,0,0
2017-12-4,00:00:00,0.129,0.138,0.129,0.127,600000,79500,4,0
2017-12-5,00:00:00,0.129,0.142,0.129,0.128,4700000,647560,11,0
2017-12-6,00:00:00,0.122,0.122,0.099,0.102,2300000,248740,8,0
2017-12-8,00:00:00,0.122,0.122,0.122,0.122,720000,87840,4,0
2017-12-11,00:00:00,0.146,0.153,0.146,0.144,1080000,160740,6,0
2017-12-12,00:00:00,0.127,0.130,0.127,0.123,2060000,265110,14,0
2017-12-13,00:00:00,0.118,0.151,0.116,0.146,7080000,953310,44,0
2017-12-14,00:00:00,0.139,0.141,0.137,0.140,1520000,212120,6,0
2017-12-18,00:00:00,0.110,0.117,0.107,0.113,6060000,682410,39,0
2017-12-19,00:00:00,0.118,0.118,0.116,0.119,2020000,236950,15,0
2017-12-20,00:00:00,0.117,0.123,0.108,0.104,4240000,499020,31,0
2017-12-21,00:00:00,0.104,0.128,0.104,0.117,1320000,157260,9,0
2017-12-22,00:00:00,0.123,0.123,0.115,0.115,600000,70500,4,0
2017-12-27,00:00:00,0.108,0.108,0.101,0.104,600000,62700,4,0
2017-12-28,00:00:00,0.111,0.112,0.108,0.111,2490000,275675,16,0
2018-1-2,00:00:00,0.149,0.163,0.148,0.159,11980000,1881340,71,0
2018-1-3,00:00:00,0.167,0.183,0.167,0.186,18830000,3359170,117,0
2018-1-4,00:00:00,0.180,0.203,0.175,0.183,14200000,2635340,116,0
2018-1-5,00:00:00,0.176,0.179,0.166,0.166,8995000,1548460,66,0
2018-1-8,00:00:00,0.160,0.176,0.139,0.170,8870000,1388390,57,0
2018-1-9,00:00:00,0.165,0.172,0.156,0.156,10770000,1771255,72,0
2018-1-10,00:00:00,0.156,0.215,0.155,0.199,44285000,8274905,228,0
2018-1-11,00:00:00,0.192,0.192,0.179,0.189,1600000,300000,8,0
2018-1-12,00:00:00,0.218,0.240,0.218,0.238,1975000,464390,7,0
2018-1-15,00:00:00,0.243,0.243,0.225,0.242,3640000,868060,22,0
2018-1-19,00:00:00,0.335,0.335,0.335,0.330,10000,3350,1,0
2018-1-22,00:00:00,0.335,0.340,0.335,0.340,125000,42475,2,0
2018-1-23,00:00:00,0.415,0.415,0.410,0.415,100000,41250,4,0
2018-1-26,00:00:00,0.415,0.420,0.400,0.400,260000,106625,8,0
2018-2-1,00:00:00,0.455,0.455,0.455,0.420,20000,9100,1,0
2018-2-2,00:00:00,0.385,0.385,0.385,0.415,10000,3850,1,0
2018-2-6,00:00:00,0.260,0.300,0.248,0.300,445000,111850,11,0
2018-2-7,00:00:00,0.355,0.355,0.216,0.216,260000,82775,10,0
2018-2-8,00:00:00,0.221,0.221,0.221,0.206,45000,9945,1,0
2018-2-9,00:00:00,0.137,0.138,0.132,0.142,70000,9560,3,0
2018-2-12,00:00:00,0.157,0.162,0.141,0.140,11320000,1727180,78,0
2018-2-13,00:00:00,0.166,0.185,0.151,0.152,36390000,6262860,0,0
2018-2-14,00:00:00,0.173,0.178,0.151,0.177,11635000,1876680,43,0
2018-2-15,00:00:00,0.202,0.214,0.202,0.214,160000,33600,3,0
2018-2-20,00:00:00,0.178,0.178,0.178,0.165,100000,17800,1,0
2018-2-21,00:00:00,0.184,0.186,0.184,0.186,1200000,222000,2,0
2018-2-22,00:00:00,0.171,0.186,0.171,0.174,2400000,426000,4,0
2018-2-23,00:00:00,0.186,0.232,0.186,0.224,5890000,1237280,21,0
2018-2-26,00:00:00,0.221,0.221,0.214,0.215,160000,34660,2,0
2018-2-27,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2018-2-28,00:00:00,0.157,0.157,0.134,0.132,1235000,186305,2,0
2018-3-1,00:00:00,0.140,0.143,0.131,0.148,1715000,238495,4,0
2018-3-2,00:00:00,0.110,0.121,0.108,0.112,97810000,10631735,67,0
2018-3-5,00:00:00,0.115,0.116,0.086,0.098,5990000,657465,54,0
2018-3-6,00:00:00,0.105,0.127,0.105,0.136,675000,73775,5,0
2018-3-7,00:00:00,0.176,0.180,0.138,0.153,32770000,5038695,136,0
2018-3-8,00:00:00,0.162,0.174,0.158,0.164,5210000,873870,71,0
2018-3-9,00:00:00,0.191,0.191,0.169,0.173,4365000,773625,58,0
