日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-5-12,00:00:00,3.150,3.350,3.150,3.300,22000,70000,0,0
1998-6-4,00:00:00,3.500,3.500,3.500,3.300,10000,35000,0,0
1998-11-16,00:00:00,2.900,2.900,2.900,2.900,16000,46000,0,0
1998-11-24,00:00:00,3.000,3.000,3.000,3.000,10000,29000,0,0
1998-12-18,00:00:00,2.800,2.800,2.800,2.800,1500,4000,0,0
1999-2-11,00:00:00,2.200,2.200,2.200,2.200,20000,43000,0,0
1999-6-15,00:00:00,2.350,2.550,2.350,2.550,24000,56000,0,0
1999-6-22,00:00:00,2.650,2.650,2.650,2.650,4000,10000,0,0
1999-6-23,00:00:00,2.750,2.750,2.750,2.750,20000,54000,0,0
1999-7-2,00:00:00,2.800,2.800,2.600,2.600,26000,70000,0,0
1999-8-4,00:00:00,2.700,2.700,2.700,2.700,2000,5000,0,0
1999-9-29,00:00:00,2.700,2.750,2.700,2.750,40000,108000,0,0
1999-9-30,00:00:00,2.775,2.800,2.775,2.800,40000,111000,0,0
1999-10-4,00:00:00,2.775,2.775,2.775,2.775,40000,110000,0,0
1999-10-25,00:00:00,2.800,2.800,2.800,2.800,21500,60000,0,0
1999-10-26,00:00:00,2.800,2.800,2.800,2.800,20000,55000,0,0
1999-10-27,00:00:00,2.825,2.825,2.825,2.825,20000,56000,0,0
1999-10-28,00:00:00,2.750,2.775,2.750,2.775,30000,83000,0,0
1999-10-29,00:00:00,2.775,2.800,2.775,2.800,30000,83000,0,0
2000-1-28,00:00:00,2.950,2.950,2.900,2.900,24000,70000,0,0
2000-2-3,00:00:00,3.000,3.100,3.000,3.100,6000,18000,0,0
2000-2-9,00:00:00,3.100,3.100,3.100,3.100,74000,229000,0,0
2000-2-15,00:00:00,3.100,3.350,3.100,3.350,44000,145000,0,0
2000-2-16,00:00:00,3.450,3.450,3.300,3.300,42000,139000,0,0
2000-2-17,00:00:00,3.400,3.600,3.350,3.600,18000,62000,0,0
2000-2-18,00:00:00,3.600,3.800,3.600,3.700,8000,29000,0,0
2000-3-15,00:00:00,3.800,3.900,3.800,3.900,9400,36000,0,0
2000-3-16,00:00:00,3.975,4.000,3.975,4.000,14000,55000,0,0
2000-3-20,00:00:00,4.025,4.025,4.025,4.025,6000,24000,0,0
2000-5-3,00:00:00,3.800,3.800,3.700,3.700,4000,14000,0,0
2000-5-17,00:00:00,3.500,3.500,3.500,3.500,2000,6000,0,0
2000-5-22,00:00:00,3.400,3.400,3.400,3.400,4000,13000,0,0
2000-5-23,00:00:00,3.200,3.200,3.200,3.200,2000,6000,0,0
2000-6-1,00:00:00,3.000,3.000,3.000,3.000,2000,5000,0,0
2000-7-28,00:00:00,3.000,3.000,3.000,3.000,2000,5000,0,0
2000-8-1,00:00:00,2.950,2.950,2.950,2.950,8000,23000,0,0
2000-9-19,00:00:00,2.850,2.850,2.850,2.850,4000,11000,0,0
2000-12-7,00:00:00,2.800,2.800,2.800,2.800,10000,27000,0,0
2001-2-27,00:00:00,2.800,2.800,2.800,2.800,4000,11000,0,0
2001-6-21,00:00:00,2.800,2.800,2.800,2.800,46000,124000,0,0
2002-4-4,00:00:00,2.150,2.150,2.150,2.150,10000,21000,0,0
2002-5-7,00:00:00,2.150,2.150,2.150,2.150,1000,1000,0,0
2002-5-15,00:00:00,2.050,2.050,1.910,1.910,60000,118000,0,0
2002-5-16,00:00:00,1.910,1.930,1.910,1.930,70000,134000,0,0
2002-5-21,00:00:00,1.900,1.900,1.860,1.860,40000,75000,0,0
2002-5-22,00:00:00,1.880,1.880,1.880,1.880,22000,41000,0,0
2002-5-24,00:00:00,1.950,2.000,1.950,2.000,10000,19000,0,0
2002-5-28,00:00:00,2.050,2.050,2.000,2.000,8000,16000,0,0
2002-5-30,00:00:00,1.880,1.880,1.880,1.880,18000,33000,0,0
2002-7-3,00:00:00,1.860,1.860,1.860,1.880,5000,9000,0,0
2002-7-5,00:00:00,1.860,1.860,1.860,1.880,2000,3000,0,0
2002-7-26,00:00:00,1.800,1.800,1.800,1.800,10000,18000,0,0
2002-8-5,00:00:00,1.880,1.880,1.880,1.880,2000,3000,0,0
2002-9-23,00:00:00,1.810,1.810,1.810,1.810,110000,201000,0,0
2002-12-10,00:00:00,1.810,1.810,1.810,1.810,8000,14000,0,0
2002-12-11,00:00:00,1.810,1.810,1.810,1.810,20000,36000,0,0
2003-6-30,00:00:00,1.700,1.700,1.700,1.700,110000,186000,0,0
2003-7-30,00:00:00,1.700,1.700,1.700,1.700,10000,17000,0,0
2003-8-1,00:00:00,1.660,1.660,1.660,1.660,6000,9000,0,0
2003-8-14,00:00:00,1.670,1.670,1.670,1.670,2500,4000,0,0
2003-9-3,00:00:00,1.670,1.670,1.670,1.670,6000,8000,0,0
2003-9-5,00:00:00,1.700,1.700,1.700,1.740,6000,10000,0,0
2003-11-25,00:00:00,2.000,2.000,2.000,2.000,5000,9000,0,0
2003-12-8,00:00:00,2.100,2.100,2.100,2.100,2000,4000,0,0
2004-2-5,00:00:00,2.100,2.100,2.100,2.100,400,1000,0,0
2004-2-12,00:00:00,2.100,2.100,2.100,2.100,400,1000,0,0
2004-2-16,00:00:00,2.600,2.600,2.600,2.750,10000,25000,0,0
2004-2-17,00:00:00,3.150,3.500,3.150,3.500,20000,67000,0,0
2004-2-18,00:00:00,3.800,3.800,3.800,3.800,10000,38000,0,0
2004-2-19,00:00:00,3.900,5.500,3.900,4.975,79000,375000,0,0
2004-2-20,00:00:00,4.775,4.775,4.600,4.600,6000,28000,0,0
2004-2-23,00:00:00,4.625,5.800,4.625,5.000,70500,357000,0,0
2004-2-24,00:00:00,5.400,5.400,5.000,5.000,16000,84000,0,0
2004-2-25,00:00:00,4.800,4.800,4.500,4.500,4000,18000,0,0
2004-2-26,00:00:00,4.500,4.500,4.500,4.500,16000,72000,0,0
2004-2-27,00:00:00,4.500,4.600,4.275,4.500,38000,171000,0,0
2004-3-1,00:00:00,4.300,4.300,4.100,4.100,20000,83000,0,0
2004-3-3,00:00:00,3.900,3.900,3.900,3.900,2000,7000,0,0
2004-3-10,00:00:00,3.700,3.700,3.700,3.700,4500,16000,0,0
2004-3-12,00:00:00,3.500,3.500,3.500,3.500,4000,13000,0,0
2004-4-6,00:00:00,3.500,3.500,3.500,3.500,4000,13000,0,0
2004-4-16,00:00:00,3.200,3.200,3.200,3.200,2000,6000,0,0
2004-5-5,00:00:00,2.475,2.475,2.475,2.475,4000,9000,0,0
2004-5-14,00:00:00,2.000,2.000,1.920,1.920,21000,41000,0,0
2004-5-24,00:00:00,1.900,1.980,1.900,2.000,8000,15000,0,0
2004-5-27,00:00:00,1.950,1.950,1.950,1.950,2000,3000,0,0
2004-5-28,00:00:00,2.200,2.200,2.200,2.200,12000,26000,0,0
2004-7-12,00:00:00,2.450,2.450,2.400,2.450,10000,24000,0,0
2004-7-22,00:00:00,2.650,2.650,2.650,2.650,4000,10000,0,0
2004-7-29,00:00:00,2.650,2.650,2.650,2.650,4000,10000,0,0
2004-7-30,00:00:00,2.600,2.600,2.600,2.600,10000,25000,0,0
2004-8-27,00:00:00,2.500,2.500,2.500,2.500,5000,12000,0,0
2004-8-30,00:00:00,2.700,2.700,2.700,2.700,4000,10000,0,0
2004-9-2,00:00:00,2.725,2.725,2.725,2.725,10000,27000,0,0
2004-9-10,00:00:00,2.750,2.750,2.750,2.750,4000,10000,0,0
2004-11-4,00:00:00,2.700,2.700,2.700,2.700,4000,10000,0,0
2004-11-5,00:00:00,2.900,2.900,2.900,2.900,10000,28000,0,0
2004-11-9,00:00:00,3.200,3.200,3.200,3.200,4000,12000,0,0
2004-11-10,00:00:00,3.300,3.300,3.300,3.300,2000,6000,0,0
2004-11-11,00:00:00,3.650,3.650,3.650,3.650,20000,73000,0,0
2004-11-12,00:00:00,3.800,3.950,3.800,3.950,20000,77000,0,0
2004-11-16,00:00:00,3.750,3.750,3.750,3.750,6000,22000,0,0
2004-11-23,00:00:00,3.550,3.550,3.550,3.550,10000,35000,0,0
2004-11-24,00:00:00,4.150,4.800,4.150,4.700,92000,407000,0,0
2004-12-6,00:00:00,5.000,5.000,5.000,5.000,14000,70000,0,0
2005-2-28,00:00:00,4.400,4.500,4.400,4.500,4900,21000,0,0
2005-3-4,00:00:00,3.800,3.800,3.800,3.800,10000,38000,0,0
2005-3-10,00:00:00,3.400,3.600,3.300,3.600,25000,84000,0,0
2005-5-5,00:00:00,3.600,3.600,3.600,3.600,18000,64000,0,0
2005-5-10,00:00:00,3.225,3.225,3.200,3.200,20000,64000,0,0
2005-5-12,00:00:00,3.275,3.300,3.275,3.300,20000,65000,0,0
2005-6-6,00:00:00,2.600,3.000,2.600,2.900,106000,302000,0,0
2005-6-8,00:00:00,3.050,3.150,3.050,3.150,14000,43000,0,0
2005-6-10,00:00:00,3.200,3.200,3.200,3.175,10000,31000,0,0
2005-6-22,00:00:00,3.025,3.050,3.025,3.050,10000,30000,0,0
2005-6-30,00:00:00,2.875,2.875,2.850,2.850,34000,97000,0,0
2005-7-7,00:00:00,3.200,3.200,3.200,3.200,4000,12000,0,0
2005-7-8,00:00:00,3.000,3.300,3.000,3.025,34000,104000,0,0
2005-7-12,00:00:00,3.025,3.100,3.025,3.100,6000,18000,0,0
2005-7-15,00:00:00,2.900,2.900,2.900,2.950,14000,40000,0,0
2005-7-26,00:00:00,3.025,3.025,3.025,3.025,4000,12000,0,0
