日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.068,0.083,0.061,0.066,4440050000,322844380,2833,0
2015-12-24,00:00:00,0.098,0.106,0.098,0.106,2400000,242180,5,0
2015-12-31,00:00:00,0.130,0.138,0.130,0.136,1900000,248700,3,0
2016-1-6,00:00:00,0.235,0.236,0.235,0.238,480000,112900,3,0
2016-1-7,00:00:00,0.300,0.300,0.300,0.305,700000,210000,2,0
2016-1-8,00:00:00,0.285,0.290,0.285,0.285,1000000,287500,2,0
2016-1-11,00:00:00,0.355,0.355,0.350,0.350,420000,147500,3,0
2016-1-13,00:00:00,0.340,0.340,0.320,0.345,510000,173200,2,0
2016-1-19,00:00:00,0.395,0.395,0.395,0.380,500000,197500,1,0
2016-1-20,00:00:00,0.440,0.450,0.440,0.455,1020000,454000,3,0
2016-1-21,00:00:00,0.440,0.475,0.440,0.485,1000000,457500,2,0
2016-1-26,00:00:00,0.445,0.445,0.445,0.450,500000,222500,1,0
2016-1-27,00:00:00,0.420,0.420,0.420,0.430,80000,33600,1,0
2016-1-29,00:00:00,0.415,0.415,0.395,0.380,1500000,605000,3,0
2016-2-1,00:00:00,0.390,0.390,0.390,0.390,500000,195000,1,0
2016-2-12,00:00:00,0.500,0.510,0.500,0.510,2000000,1010000,2,0
2016-2-16,00:00:00,0.430,0.430,0.425,0.425,1000000,427500,2,0
2016-2-18,00:00:00,0.405,0.410,0.405,0.410,1000000,407500,2,0
2016-2-25,00:00:00,0.450,0.460,0.450,0.460,1500000,680000,3,0
2016-2-26,00:00:00,0.425,0.430,0.420,0.410,1500000,637500,0,0
2016-2-29,00:00:00,0.425,0.435,0.425,0.435,1000000,430000,2,0
2016-3-1,00:00:00,0.425,0.425,0.425,0.420,500000,212500,1,0
2016-3-2,00:00:00,0.365,0.365,0.350,0.350,1000000,357500,2,0
2016-3-14,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2016-3-17,00:00:00,0.280,0.280,0.280,0.290,10000,2800,1,0
2016-3-21,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-4-7,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2016-4-8,00:00:00,0.335,0.335,0.335,0.310,30000,10050,1,0
2016-4-13,00:00:00,0.247,0.247,0.220,0.220,1050000,257500,3,0
2016-4-14,00:00:00,0.192,0.203,0.184,0.200,90000,17660,7,0
2016-4-15,00:00:00,0.199,0.202,0.194,0.202,140000,28140,5,0
2016-4-18,00:00:00,0.227,0.234,0.224,0.223,140000,31690,3,0
2016-4-19,00:00:00,0.196,0.204,0.196,0.192,30000,5960,3,0
2016-4-20,00:00:00,0.196,0.224,0.196,0.214,250000,54210,6,0
2016-4-21,00:00:00,0.193,0.193,0.179,0.173,550000,104440,4,0
2016-4-22,00:00:00,0.198,0.198,0.191,0.189,1040000,199240,4,0
2016-4-25,00:00:00,0.199,0.199,0.199,0.208,140000,27860,1,0
2016-4-28,00:00:00,0.178,0.205,0.171,0.205,6330000,1191780,17,0
2016-4-29,00:00:00,0.229,0.230,0.229,0.239,500000,116900,6,0
2016-5-4,00:00:00,0.305,0.305,0.305,0.300,300000,91500,1,0
2016-5-5,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2016-5-6,00:00:00,0.330,0.345,0.330,0.345,500000,168000,2,0
2016-5-31,00:00:00,0.248,0.249,0.239,0.250,810000,204340,5,0
2016-6-1,00:00:00,0.260,0.260,0.255,0.255,710000,185550,4,0
2016-6-7,00:00:00,0.204,0.204,0.198,0.199,810000,162790,5,0
2016-6-8,00:00:00,0.205,0.210,0.204,0.201,1000000,205400,4,0
2016-6-10,00:00:00,0.223,0.223,0.221,0.223,640000,142500,4,0
2016-6-13,00:00:00,0.270,0.285,0.270,0.280,640000,181700,3,0
2016-6-15,00:00:00,0.300,0.300,0.300,0.285,10000,3000,1,0
2016-6-22,00:00:00,0.241,0.242,0.240,0.235,150000,36180,10,0
2016-6-23,00:00:00,0.232,0.232,0.232,0.225,10000,2320,1,0
2016-6-24,00:00:00,0.231,0.315,0.231,0.290,6310000,1690230,17,0
2016-6-27,00:00:00,0.305,0.305,0.305,0.295,150000,45750,1,0
2017-5-4,00:00:00,0.201,0.221,0.187,0.205,10700000,2186240,99,0
2017-5-5,00:00:00,0.227,0.236,0.219,0.221,7480000,1698590,97,0
2017-5-8,00:00:00,0.198,0.216,0.191,0.201,5320000,1109020,62,0
2017-5-9,00:00:00,0.190,0.192,0.153,0.149,4600000,834800,67,0
2017-5-10,00:00:00,0.131,0.162,0.099,0.156,39930000,5169230,338,0
2017-5-11,00:00:00,0.152,0.155,0.107,0.122,49880000,5954570,364,0
2017-5-12,00:00:00,0.105,0.105,0.059,0.065,17060000,1225060,161,0
2017-5-15,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2017-11-13,00:00:00,0.148,0.148,0.130,0.136,3075000,439240,11,0
2017-11-14,00:00:00,0.140,0.170,0.123,0.129,29540000,4563175,57,0
2017-11-15,00:00:00,0.123,0.144,0.107,0.122,10630000,1351810,17,0
2017-11-16,00:00:00,0.085,0.126,0.076,0.076,875000,84750,3,0
2018-2-14,00:00:00,0.228,0.228,0.228,0.203,210000,47880,2,0
2018-2-15,00:00:00,0.160,0.160,0.160,0.148,210000,33600,1,0
2018-2-20,00:00:00,0.162,0.183,0.120,0.172,43410000,6291230,100,0
2018-2-21,00:00:00,0.154,0.160,0.108,0.111,17770000,2218530,37,0
2018-2-22,00:00:00,0.146,0.156,0.132,0.146,23780000,3484720,73,0
2018-2-23,00:00:00,0.124,0.128,0.113,0.120,2900000,357820,11,0
2018-2-26,00:00:00,0.100,0.114,0.092,0.098,2820000,281600,30,0
2018-2-27,00:00:00,0.068,0.131,0.066,0.120,136840000,13497400,453,0
2018-2-28,00:00:00,0.151,0.180,0.150,0.171,23730000,3836880,78,0
2018-3-1,00:00:00,0.202,0.202,0.142,0.143,5170000,938320,50,0
2018-3-2,00:00:00,0.190,0.202,0.186,0.196,1480000,286240,16,0
2018-3-5,00:00:00,0.205,0.265,0.205,0.265,1550000,386610,15,0
2018-3-6,00:00:00,0.214,0.232,0.191,0.202,4260000,847200,13,0
2018-3-7,00:00:00,0.216,0.236,0.207,0.231,2070000,473340,11,0
2018-3-8,00:00:00,0.198,0.198,0.180,0.183,1170000,222110,18,0
2018-3-9,00:00:00,0.150,0.163,0.148,0.148,1600000,244620,7,0
2018-3-12,00:00:00,0.100,0.111,0.091,0.098,10470000,1029640,0,0
2018-3-13,00:00:00,0.092,0.096,0.075,0.087,18860000,1637710,97,0
2018-3-14,00:00:00,0.115,0.135,0.098,0.099,32230000,3953780,111,0
2018-3-15,00:00:00,0.137,0.138,0.085,0.087,30700000,3257970,125,0
2018-3-16,00:00:00,0.110,0.114,0.089,0.103,25170000,2575100,131,0
2018-3-19,00:00:00,0.103,0.126,0.082,0.094,27530000,2720070,135,0
2018-3-20,00:00:00,0.125,0.135,0.090,0.095,25560000,2782040,96,0
2018-3-21,00:00:00,0.062,0.110,0.042,0.110,444590000,27157010,1010,0
2018-3-22,00:00:00,0.088,0.153,0.078,0.151,186560000,20595080,645,0
2018-3-23,00:00:00,0.255,0.265,0.229,0.230,12620000,3124480,60,0
2018-3-26,00:00:00,0.239,0.265,0.238,0.216,4720000,1183080,20,0
2018-3-27,00:00:00,0.173,0.181,0.167,0.179,12350000,2167240,31,0
2018-3-28,00:00:00,0.211,0.226,0.211,0.255,360000,76860,0,0
2018-3-29,00:00:00,0.255,0.285,0.250,0.250,2240000,573000,6,0
2018-4-3,00:00:00,0.265,0.265,0.236,0.242,240000,61940,5,0
2018-4-4,00:00:00,0.247,0.310,0.247,0.310,340000,100240,5,0
2018-4-6,00:00:00,0.280,0.280,0.275,0.275,200000,55500,2,0
2018-4-9,00:00:00,0.255,0.255,0.216,0.232,1820000,415920,6,0
2018-4-10,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2018-4-11,00:00:00,0.167,0.168,0.159,0.167,1110000,179170,6,0
2018-4-12,00:00:00,0.148,0.193,0.148,0.174,1340000,235930,10,0
2018-4-13,00:00:00,0.156,0.174,0.156,0.173,1940000,324910,11,0
2018-4-16,00:00:00,0.181,0.230,0.181,0.235,1710000,357910,13,0
2018-4-17,00:00:00,0.211,0.223,0.211,0.250,630000,140130,2,0
2018-4-19,00:00:00,0.189,0.189,0.186,0.186,2070000,391020,2,0
2018-4-23,00:00:00,0.227,0.227,0.227,0.237,60000,13620,1,0
2018-4-24,00:00:00,0.205,0.210,0.205,0.195,200000,41500,2,0
2018-4-25,00:00:00,0.235,0.239,0.235,0.229,300000,70800,4,0
