日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-29,00:00:00,0.098,0.101,0.078,0.094,62675000,5771640,127,0
2015-4-30,00:00:00,0.098,0.104,0.086,0.100,40485000,3939115,120,0
2015-5-4,00:00:00,0.099,0.099,0.089,0.092,1085000,106740,3,0
2015-5-5,00:00:00,0.088,0.088,0.058,0.058,825000,59595,5,0
2016-10-7,00:00:00,0.033,0.035,0.025,0.028,7640000,233030,33,0
2016-10-11,00:00:00,0.052,0.052,0.012,0.012,787680000,32461440,443,0
2017-5-31,00:00:00,0.047,0.050,0.046,0.043,420000,20930,3,0
2017-6-1,00:00:00,0.044,0.045,0.043,0.047,5750000,253500,7,0
2017-6-2,00:00:00,0.055,0.059,0.055,0.056,8100000,466200,13,0
2017-6-5,00:00:00,0.061,0.061,0.052,0.052,6520000,355690,13,0
2017-6-6,00:00:00,0.052,0.063,0.051,0.063,10000000,580500,14,0
2017-6-7,00:00:00,0.066,0.066,0.058,0.060,7700000,494370,22,0
2017-6-8,00:00:00,0.061,0.061,0.060,0.067,1520000,92220,5,0
2017-6-9,00:00:00,0.066,0.067,0.064,0.066,1850000,120500,5,0
2017-6-12,00:00:00,0.060,0.060,0.046,0.046,2340000,109040,2,0
2017-6-13,00:00:00,0.050,0.052,0.048,0.054,1100000,54000,3,0
2017-6-14,00:00:00,0.050,0.054,0.050,0.054,1800000,95600,3,0
2017-6-15,00:00:00,0.038,0.038,0.033,0.033,5180000,181000,7,0
2017-6-16,00:00:00,0.040,0.040,0.035,0.037,8140000,310200,9,0
2017-6-19,00:00:00,0.046,0.055,0.045,0.055,2890000,149480,10,0
2017-6-20,00:00:00,0.062,0.062,0.050,0.051,3960000,226090,12,0
2017-6-21,00:00:00,0.031,0.051,0.031,0.040,10440000,438170,23,0
2017-6-22,00:00:00,0.050,0.055,0.042,0.044,1930000,100610,6,0
2017-6-23,00:00:00,0.051,0.051,0.044,0.046,2280000,107450,9,0
2017-6-26,00:00:00,0.050,0.054,0.050,0.057,3700000,189100,7,0
2017-6-27,00:00:00,0.057,0.057,0.051,0.056,300000,16400,3,0
2017-6-28,00:00:00,0.051,0.053,0.043,0.046,9700000,464700,11,0
2017-6-29,00:00:00,0.057,0.064,0.057,0.064,300000,17900,3,0
2017-6-30,00:00:00,0.045,0.050,0.045,0.052,1000000,48100,6,0
2017-7-3,00:00:00,0.054,0.055,0.054,0.054,500000,27400,3,0
2017-7-4,00:00:00,0.059,0.059,0.044,0.026,1140000,56200,9,0
