日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.290,0.305,0.290,0.305,2500000,746100,24,0
2018-4-6,00:00:00,0.300,0.305,0.295,0.295,4760000,1422400,58,0
2018-4-9,00:00:00,0.275,0.275,0.265,0.265,2840000,763800,31,0
2018-4-10,00:00:00,0.244,0.248,0.234,0.233,8190000,1984250,86,0
2018-4-11,00:00:00,0.238,0.244,0.234,0.245,5710000,1365060,46,0
2018-4-13,00:00:00,0.235,0.238,0.232,0.235,6700000,1585890,63,0
2018-4-16,00:00:00,0.240,0.246,0.235,0.235,14220000,3393110,109,0
2018-4-17,00:00:00,0.249,0.249,0.249,0.250,240000,59760,1,0
2018-4-19,00:00:00,0.246,0.246,0.246,0.245,50000,12300,1,0
2018-4-23,00:00:00,0.290,0.290,0.290,0.300,10000,2900,1,0
2018-4-25,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
