日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.670,0.670,0.640,0.650,240000,156800,6,0
2017-12-12,00:00:00,0.800,0.800,0.730,0.740,384000,303300,12,0
2017-12-18,00:00:00,0.650,0.770,0.650,0.750,190000,135320,10,0
2017-12-20,00:00:00,0.690,0.690,0.650,0.650,540000,355200,21,0
2017-12-29,00:00:00,0.760,0.800,0.760,0.800,60000,46800,2,0
2018-1-4,00:00:00,1.110,1.110,1.060,1.070,1452000,1561660,36,0
2018-1-9,00:00:00,1.170,1.390,1.170,1.380,3974000,5083760,98,0
2018-1-10,00:00:00,1.420,1.570,1.420,1.450,2424000,3663530,69,0
2018-1-11,00:00:00,1.340,1.390,1.320,1.360,504000,683050,26,0
2018-1-12,00:00:00,1.450,1.530,1.350,1.530,1480000,2107590,75,0
2018-1-15,00:00:00,1.690,1.770,1.440,1.450,964000,1545820,22,0
2018-1-16,00:00:00,1.670,2.140,1.640,2.150,3720000,6914970,213,0
2018-1-17,00:00:00,2.150,2.560,2.030,2.560,1206000,2700130,39,0
2018-1-18,00:00:00,2.880,3.080,2.650,2.840,12185000,35033630,444,0
2018-1-19,00:00:00,2.870,3.040,2.800,2.860,8130000,23501290,380,0
2018-1-22,00:00:00,2.880,3.320,2.820,3.230,10862000,34214470,214,0
2018-1-23,00:00:00,3.320,3.510,3.300,3.350,21062000,71584320,396,0
2018-1-24,00:00:00,3.420,3.460,3.160,3.350,16807000,55217710,349,0
2018-1-25,00:00:00,3.130,3.180,2.900,2.910,5402000,16280270,116,0
2018-1-26,00:00:00,3.300,3.300,3.140,3.180,2863000,9232850,68,0
2018-1-29,00:00:00,3.250,3.390,2.920,2.930,2586000,8301880,49,0
2018-1-30,00:00:00,2.850,2.980,2.610,2.730,29734000,80920840,631,0
2018-1-31,00:00:00,2.520,2.980,2.520,3.030,2393000,6731190,80,0
2018-2-1,00:00:00,3.070,3.070,2.750,2.810,16357000,47169960,374,0
2018-2-2,00:00:00,2.540,2.700,2.450,2.610,17991000,47159670,661,0
2018-2-5,00:00:00,2.040,2.410,2.040,2.380,4435000,10105620,125,0
2018-2-6,00:00:00,1.990,2.050,1.520,1.530,2887000,5362830,85,0
2018-2-7,00:00:00,1.980,2.030,1.500,1.590,22109000,39910160,544,0
2018-2-8,00:00:00,1.540,1.810,1.540,1.640,1011000,1705740,44,0
2018-2-9,00:00:00,1.310,1.310,1.130,1.220,796000,977370,24,0
2018-2-12,00:00:00,1.140,1.240,1.140,1.200,562000,690790,10,0
2018-2-13,00:00:00,1.260,1.410,1.260,1.330,339000,457570,0,0
2018-2-14,00:00:00,1.480,1.590,1.470,1.580,137000,210630,16,0
2018-2-15,00:00:00,1.820,1.830,1.740,1.860,370000,664500,7,0
2018-2-20,00:00:00,1.740,1.840,1.640,1.790,700000,1247280,23,0
2018-2-21,00:00:00,1.770,1.960,1.750,1.960,6028000,11236060,161,0
