日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.325,0.340,0.305,0.330,15560000,5083850,192,0
2018-1-19,00:00:00,0.315,0.340,0.305,0.315,13510000,4326450,125,0
2018-1-22,00:00:00,0.300,0.355,0.300,0.340,32260000,10890200,267,0
2018-1-23,00:00:00,0.350,0.380,0.350,0.365,210000,77050,9,0
2018-1-24,00:00:00,0.355,0.360,0.335,0.360,790000,279450,7,0
2018-1-25,00:00:00,0.335,0.350,0.330,0.330,8190000,2786750,92,0
2018-1-26,00:00:00,0.340,0.345,0.325,0.330,20480000,6922150,187,0
2018-1-29,00:00:00,0.355,0.355,0.305,0.310,22890000,7487550,172,0
2018-1-30,00:00:00,0.305,0.320,0.280,0.285,25230000,7409850,210,0
2018-1-31,00:00:00,0.270,0.320,0.265,0.315,43300000,12451650,269,0
2018-2-1,00:00:00,0.310,0.315,0.280,0.285,22990000,6874400,151,0
2018-2-2,00:00:00,0.265,0.285,0.260,0.270,21170000,5773850,124,0
2018-2-5,00:00:00,0.221,0.260,0.221,0.250,21510000,5267050,130,0
2018-2-6,00:00:00,0.220,0.221,0.171,0.171,3990000,768590,40,0
2018-2-7,00:00:00,0.214,0.219,0.169,0.172,3230000,582630,30,0
2018-2-8,00:00:00,0.191,0.191,0.165,0.172,4670000,825410,26,0
2018-2-9,00:00:00,0.137,0.137,0.128,0.131,510000,66350,7,0
2018-2-12,00:00:00,0.124,0.133,0.123,0.123,1760000,230370,10,0
2018-2-13,00:00:00,0.148,0.148,0.138,0.138,710000,98980,0,0
2018-2-14,00:00:00,0.154,0.161,0.154,0.159,890000,139140,4,0
2018-2-15,00:00:00,0.177,0.184,0.177,0.188,860000,155230,2,0
2018-2-20,00:00:00,0.177,0.185,0.176,0.179,1680000,304040,7,0
2018-2-21,00:00:00,0.194,0.194,0.193,0.197,1000000,193500,2,0
2018-2-22,00:00:00,0.183,0.183,0.183,0.188,20000,3660,1,0
2018-2-23,00:00:00,0.203,0.209,0.199,0.209,10280000,2088380,57,0
2018-2-26,00:00:00,0.235,0.260,0.235,0.255,3590000,899330,31,0
2018-2-27,00:00:00,0.265,0.265,0.225,0.229,4180000,1003180,29,0
2018-2-28,00:00:00,0.198,0.224,0.198,0.197,2320000,484340,17,0
2018-3-1,00:00:00,0.180,0.224,0.180,0.224,5160000,1064720,39,0
2018-3-2,00:00:00,0.206,0.206,0.200,0.200,1020000,206800,5,0
2018-3-5,00:00:00,0.176,0.176,0.176,0.166,20000,3520,1,0
2018-3-6,00:00:00,0.185,0.188,0.167,0.182,2490000,449280,24,0
2018-3-7,00:00:00,0.173,0.173,0.164,0.164,140000,23100,4,0
2018-3-8,00:00:00,0.175,0.184,0.175,0.183,60000,10830,4,0
2018-3-9,00:00:00,0.188,0.188,0.184,0.184,330000,61920,2,0
2018-3-12,00:00:00,0.193,0.203,0.193,0.201,960000,192140,0,0
2018-3-13,00:00:00,0.212,0.212,0.200,0.205,390000,80580,5,0
2018-3-14,00:00:00,0.191,0.191,0.191,0.202,50000,9550,1,0
2018-3-15,00:00:00,0.198,0.208,0.198,0.205,80000,16340,2,0
2018-3-16,00:00:00,0.189,0.189,0.178,0.175,670000,121350,4,0
2018-3-19,00:00:00,0.160,0.160,0.151,0.151,200000,31340,3,0
2018-3-20,00:00:00,0.140,0.140,0.128,0.134,620000,80400,8,0
2018-3-21,00:00:00,0.123,0.123,0.123,0.120,80000,9840,1,0
2018-3-22,00:00:00,0.121,0.121,0.092,0.095,45320000,4466640,307,0
2018-3-23,00:00:00,0.076,0.080,0.073,0.077,15840000,1179960,69,0
2018-3-26,00:00:00,0.071,0.080,0.069,0.077,59660000,4361770,326,0
2018-3-27,00:00:00,0.088,0.091,0.079,0.082,1700000,144910,9,0
2018-3-28,00:00:00,0.069,0.073,0.061,0.061,66460000,4350950,353,0
2018-3-29,00:00:00,0.065,0.065,0.054,0.058,71180000,4192240,393,0
2018-4-3,00:00:00,0.048,0.054,0.046,0.050,78700000,3841680,385,0
2018-4-4,00:00:00,0.051,0.056,0.042,0.042,31200000,1550100,204,0
2018-4-6,00:00:00,0.041,0.045,0.038,0.041,39730000,1642490,259,0
2018-4-9,00:00:00,0.046,0.054,0.042,0.050,68120000,3286810,384,0
2018-4-10,00:00:00,0.049,0.060,0.049,0.056,73890000,4048840,386,0
2018-4-11,00:00:00,0.061,0.079,0.056,0.066,122790000,8608680,645,0
2018-4-12,00:00:00,0.070,0.074,0.061,0.067,75910000,5095690,369,0
2018-4-13,00:00:00,0.071,0.072,0.061,0.061,46810000,3141550,223,0
2018-4-16,00:00:00,0.054,0.054,0.045,0.046,1820000,92050,12,0
2018-4-17,00:00:00,0.049,0.052,0.042,0.042,38440000,1821890,231,0
2018-4-18,00:00:00,0.049,0.049,0.038,0.040,45280000,1876920,264,0
2018-4-19,00:00:00,0.044,0.048,0.043,0.047,37580000,1709710,217,0
2018-4-20,00:00:00,0.045,0.055,0.045,0.047,38960000,1964980,226,0
2018-4-23,00:00:00,0.048,0.049,0.041,0.043,32680000,1456690,181,0
2018-4-24,00:00:00,0.044,0.050,0.044,0.049,41480000,1995640,233,0
2018-4-25,00:00:00,0.049,0.049,0.042,0.043,29060000,1302800,171,0
