日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.094,0.098,0.089,0.092,34380000,3189170,72,0
2017-10-26,00:00:00,0.102,0.103,0.095,0.096,18900000,1863850,43,0
2017-10-27,00:00:00,0.078,0.080,0.078,0.077,1000000,79470,4,0
2017-11-6,00:00:00,0.092,0.103,0.092,0.090,1000000,92710,5,0
2017-11-7,00:00:00,0.079,0.079,0.073,0.074,35580000,2742040,67,0
2017-11-8,00:00:00,0.075,0.075,0.075,0.081,100000,7500,1,0
2017-11-10,00:00:00,0.067,0.067,0.067,0.067,980000,65660,2,0
2017-11-14,00:00:00,0.077,0.078,0.077,0.078,980000,75950,2,0
2017-11-17,00:00:00,0.076,0.079,0.076,0.077,120000,9250,3,0
2017-11-20,00:00:00,0.082,0.082,0.082,0.085,100000,8200,1,0
2017-11-21,00:00:00,0.069,0.069,0.069,0.054,1960000,135240,4,0
2017-11-22,00:00:00,0.033,0.043,0.033,0.039,31250000,1254840,21,0
2017-11-23,00:00:00,0.038,0.062,0.027,0.059,28870000,1638430,26,0
2017-11-24,00:00:00,0.051,0.057,0.043,0.043,28250000,1327490,18,0
2017-11-27,00:00:00,0.047,0.058,0.047,0.055,240000,13540,3,0
2017-11-28,00:00:00,0.066,0.066,0.066,0.065,100000,6600,1,0
2017-11-29,00:00:00,0.057,0.064,0.057,0.066,700000,43400,3,0
2017-11-30,00:00:00,0.079,0.085,0.079,0.082,600000,49200,2,0
2017-12-4,00:00:00,0.082,0.082,0.078,0.078,1600000,126000,3,0
2017-12-6,00:00:00,0.109,0.109,0.108,0.112,20000000,2178000,2,0
2017-12-7,00:00:00,0.110,0.113,0.110,0.116,460000,51080,2,0
2017-12-13,00:00:00,0.101,0.106,0.097,0.082,18590000,1864570,16,0
2017-12-27,00:00:00,0.066,0.066,0.066,0.072,1640000,108240,2,0
2017-12-28,00:00:00,0.069,0.069,0.067,0.067,1180000,80530,3,0
2018-1-2,00:00:00,0.037,0.037,0.026,0.026,6640000,211400,8,0
2018-1-3,00:00:00,0.022,0.027,0.017,0.023,6040000,114600,17,0
2018-1-4,00:00:00,0.020,0.020,0.010,0.010,21900000,301860,33,0
2018-4-23,00:00:00,0.046,0.059,0.044,0.053,821950000,38812060,489,0
2018-4-24,00:00:00,0.048,0.048,0.023,0.024,583400000,17167790,584,0
2018-4-25,00:00:00,0.040,0.052,0.036,0.045,457710000,21772150,493,0
