日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.108,0.115,0.099,0.100,19620000,2128710,99,0
2018-1-15,00:00:00,0.089,0.100,0.084,0.095,13750000,1194580,122,0
2018-1-16,00:00:00,0.099,0.099,0.077,0.075,45070000,3970070,312,0
2018-1-17,00:00:00,0.075,0.079,0.061,0.061,167580000,12099160,268,0
2018-1-18,00:00:00,0.057,0.060,0.053,0.060,5790000,335430,15,0
2018-1-19,00:00:00,0.069,0.072,0.061,0.069,195450000,13209760,555,0
2018-1-22,00:00:00,0.070,0.072,0.056,0.057,142850000,8707700,342,0
2018-1-23,00:00:00,0.050,0.057,0.049,0.057,2950000,151550,10,0
2018-1-24,00:00:00,0.057,0.058,0.053,0.056,3750000,210300,23,0
2018-1-25,00:00:00,0.058,0.065,0.058,0.065,2800000,171600,16,0
2018-1-26,00:00:00,0.061,0.065,0.058,0.061,1760000,105720,7,0
2018-1-29,00:00:00,0.067,0.067,0.056,0.066,370000,24240,4,0
2018-1-30,00:00:00,0.067,0.072,0.067,0.070,2460000,171460,12,0
2018-1-31,00:00:00,0.073,0.076,0.059,0.059,4330000,322640,17,0
2018-2-5,00:00:00,0.080,0.086,0.074,0.078,7220000,597620,20,0
2018-2-6,00:00:00,0.090,0.121,0.089,0.121,6420000,625870,23,0
2018-2-7,00:00:00,0.100,0.124,0.100,0.125,470000,48500,6,0
2018-2-8,00:00:00,0.131,0.132,0.113,0.125,58400000,7045700,282,0
2018-2-9,00:00:00,0.164,0.178,0.161,0.165,2470000,412270,18,0
2018-2-12,00:00:00,0.165,0.169,0.156,0.165,70090000,11319970,452,0
2018-2-13,00:00:00,0.152,0.152,0.138,0.141,36610000,5205550,0,0
2018-2-14,00:00:00,0.132,0.135,0.125,0.125,2530000,320690,8,0
2018-2-15,00:00:00,0.109,0.113,0.105,0.105,28180000,3058610,150,0
2018-2-20,00:00:00,0.106,0.112,0.097,0.101,78220000,8074490,400,0
2018-2-21,00:00:00,0.095,0.095,0.095,0.093,100000,9500,1,0
2018-2-22,00:00:00,0.098,0.098,0.092,0.096,2720000,255870,16,0
2018-2-23,00:00:00,0.091,0.091,0.085,0.086,43580000,3802120,215,0
2018-2-26,00:00:00,0.074,0.074,0.061,0.061,47860000,3245810,174,0
2018-2-27,00:00:00,0.062,0.075,0.062,0.072,49210000,3248890,163,0
2018-2-28,00:00:00,0.082,0.083,0.071,0.083,64490000,4922690,280,0
2018-3-1,00:00:00,0.090,0.090,0.067,0.067,26640000,2201350,100,0
2018-3-5,00:00:00,0.084,0.092,0.084,0.090,10190000,897440,44,0
2018-3-6,00:00:00,0.076,0.086,0.076,0.086,11500000,960130,52,0
2018-3-7,00:00:00,0.089,0.093,0.082,0.092,18200000,1577860,97,0
2018-3-8,00:00:00,0.084,0.087,0.080,0.082,11430000,945130,51,0
2018-3-9,00:00:00,0.079,0.082,0.075,0.081,14010000,1101320,78,0
2018-3-12,00:00:00,0.072,0.072,0.066,0.068,11480000,802630,0,0
2018-3-13,00:00:00,0.066,0.068,0.063,0.066,7480000,484980,47,0
2018-3-16,00:00:00,0.074,0.074,0.073,0.077,200000,14700,2,0
2018-3-19,00:00:00,0.084,0.087,0.079,0.087,3770000,310220,18,0
2018-3-20,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2018-3-21,00:00:00,0.088,0.104,0.088,0.103,700000,70740,10,0
2018-3-22,00:00:00,0.103,0.122,0.103,0.122,1980000,218330,12,0
2018-3-23,00:00:00,0.151,0.151,0.141,0.145,600000,88480,6,0
2018-3-26,00:00:00,0.135,0.143,0.134,0.132,300000,41120,3,0
2018-3-27,00:00:00,0.115,0.115,0.115,0.120,200000,23000,1,0
2018-4-3,00:00:00,0.145,0.148,0.138,0.138,450000,65970,5,0
2018-4-4,00:00:00,0.144,0.144,0.144,0.144,40000,5760,1,0
2018-4-6,00:00:00,0.142,0.142,0.142,0.146,50000,7100,1,0
2018-4-9,00:00:00,0.126,0.132,0.109,0.111,20840000,2633930,143,0
2018-4-10,00:00:00,0.113,0.113,0.091,0.095,20760000,2180490,143,0
2018-4-11,00:00:00,0.084,0.086,0.069,0.083,18070000,1355280,115,0
2018-4-12,00:00:00,0.076,0.084,0.073,0.081,11780000,933690,102,0
2018-4-13,00:00:00,0.075,0.084,0.074,0.082,7490000,588820,66,0
2018-4-16,00:00:00,0.090,0.101,0.089,0.097,18360000,1763110,137,0
2018-4-17,00:00:00,0.096,0.105,0.091,0.106,16090000,1555840,122,0
2018-4-18,00:00:00,0.090,0.103,0.090,0.097,19120000,1856430,137,0
2018-4-19,00:00:00,0.090,0.090,0.079,0.082,18160000,1539230,125,0
2018-4-20,00:00:00,0.074,0.074,0.057,0.066,17780000,1098650,117,0
2018-4-23,00:00:00,0.066,0.074,0.060,0.075,10960000,724480,86,0
2018-4-24,00:00:00,0.071,0.071,0.060,0.065,15060000,963040,104,0
2018-4-25,00:00:00,0.065,0.074,0.063,0.073,4880000,335560,43,0
