日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-12,00:00:00,0.089,0.093,0.061,0.062,637280000,54746850,269,0
2014-2-14,00:00:00,0.063,0.066,0.063,0.060,600000,38700,2,0
2014-2-18,00:00:00,0.041,0.041,0.022,0.022,3210000,109130,17,0
2014-10-14,00:00:00,0.041,0.041,0.039,0.036,40000,1600,2,0
2014-10-16,00:00:00,0.035,0.035,0.034,0.031,220000,7680,3,0
2014-10-20,00:00:00,0.045,0.045,0.045,0.038,200000,9000,1,0
2014-10-21,00:00:00,0.036,0.038,0.033,0.037,610000,21810,11,0
2014-10-22,00:00:00,0.043,0.052,0.043,0.050,100000,4960,5,0
2014-10-23,00:00:00,0.051,0.051,0.051,0.051,10000,510,1,0
2014-10-24,00:00:00,0.047,0.047,0.045,0.049,220000,10140,3,0
2014-10-27,00:00:00,0.039,0.042,0.039,0.042,25650000,1024250,58,0
2014-10-28,00:00:00,0.047,0.060,0.045,0.059,27610000,1359060,87,0
2014-10-29,00:00:00,0.074,0.074,0.073,0.073,330000,24100,3,0
2014-10-30,00:00:00,0.068,0.068,0.068,0.066,10000,680,1,0
2014-10-31,00:00:00,0.080,0.080,0.080,0.077,20000,1600,1,0
2014-11-3,00:00:00,0.077,0.078,0.077,0.074,60000,4630,2,0
2014-11-4,00:00:00,0.080,0.080,0.080,0.073,60000,4800,2,0
2014-11-5,00:00:00,0.066,0.066,0.065,0.065,150000,9880,2,0
2014-11-6,00:00:00,0.068,0.068,0.065,0.064,70000,4610,2,0
2014-11-7,00:00:00,0.058,0.076,0.053,0.063,170350000,11095420,273,0
2014-11-10,00:00:00,0.081,0.083,0.069,0.072,75110000,6093820,144,0
2014-11-11,00:00:00,0.072,0.077,0.061,0.064,62730000,4576950,151,0
2014-11-12,00:00:00,0.064,0.073,0.064,0.069,75810000,5010620,162,0
2014-11-13,00:00:00,0.071,0.076,0.070,0.074,82240000,5947520,163,0
2014-11-14,00:00:00,0.077,0.080,0.073,0.076,41790000,3202200,102,0
2014-11-17,00:00:00,0.084,0.084,0.063,0.063,126620000,8773560,285,0
2014-11-18,00:00:00,0.066,0.067,0.051,0.052,39240000,2314410,132,0
2014-11-19,00:00:00,0.051,0.053,0.043,0.044,237360000,11116880,457,0
2014-11-20,00:00:00,0.042,0.049,0.042,0.042,203030000,9194630,352,0
2014-11-21,00:00:00,0.042,0.048,0.042,0.046,162200000,7126840,307,0
2014-11-24,00:00:00,0.065,0.066,0.062,0.064,187490000,12000310,364,0
2014-11-25,00:00:00,0.064,0.067,0.064,0.066,95100000,6181900,186,0
2014-11-26,00:00:00,0.066,0.079,0.066,0.077,145560000,10110120,349,0
2014-11-27,00:00:00,0.080,0.081,0.069,0.069,144180000,10380400,264,0
2014-11-28,00:00:00,0.067,0.075,0.064,0.068,241820000,16918770,434,0
2014-12-1,00:00:00,0.054,0.055,0.039,0.040,195570000,9130610,362,0
2014-12-2,00:00:00,0.041,0.060,0.038,0.054,320490000,15281250,627,0
2014-12-3,00:00:00,0.058,0.066,0.041,0.043,285050000,16187100,501,0
2014-12-4,00:00:00,0.047,0.060,0.045,0.060,81610000,4106820,136,0
2014-12-5,00:00:00,0.065,0.075,0.058,0.070,11440000,770590,28,0
2014-12-8,00:00:00,0.069,0.077,0.069,0.070,7500000,534710,21,0
2014-12-9,00:00:00,0.062,0.066,0.045,0.047,15580000,940590,31,0
2014-12-10,00:00:00,0.046,0.055,0.042,0.048,151920000,7209070,367,0
2014-12-11,00:00:00,0.040,0.043,0.034,0.042,131730000,5048340,311,0
2014-12-12,00:00:00,0.038,0.044,0.038,0.041,6570000,276550,32,0
2014-12-15,00:00:00,0.024,0.031,0.021,0.028,208650000,5382410,470,0
2014-12-16,00:00:00,0.026,0.026,0.012,0.013,139480000,2633920,234,0
2014-12-17,00:00:00,0.022,0.022,0.010,0.010,14970000,182050,48,0
2015-7-6,00:00:00,0.046,0.046,0.025,0.027,129640000,4468960,211,0
2016-2-12,00:00:00,0.226,0.226,0.226,0.223,1000000,226000,3,0
2017-8-7,00:00:00,0.101,0.151,0.101,0.140,109920000,14775600,303,0
2017-8-8,00:00:00,0.145,0.223,0.145,0.221,257170000,52190110,851,0
2017-8-9,00:00:00,0.221,0.265,0.205,0.247,196740000,45793760,863,0
2017-8-10,00:00:00,0.242,0.250,0.195,0.209,41590000,9132650,259,0
2017-8-11,00:00:00,0.067,0.139,0.010,0.037,245430000,18091070,1907,0
2017-8-14,00:00:00,0.086,0.200,0.086,0.200,149640000,22023610,1618,0
2017-8-15,00:00:00,0.265,0.340,0.170,0.225,76760000,20288250,1323,0
