日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.104,0.108,0.104,0.107,900000,94900,10,0
2017-10-24,00:00:00,0.110,0.123,0.095,0.097,2260000,261060,30,0
2017-10-25,00:00:00,0.099,0.099,0.095,0.095,1600000,156500,16,0
2017-10-26,00:00:00,0.092,0.096,0.090,0.089,2080000,194040,46,0
2017-10-27,00:00:00,0.098,0.100,0.096,0.097,4780000,468870,44,0
2017-10-30,00:00:00,0.099,0.099,0.092,0.091,4780000,457910,39,0
2017-10-31,00:00:00,0.089,0.091,0.088,0.090,1000000,89350,12,0
2017-11-1,00:00:00,0.093,0.096,0.093,0.100,800000,75500,8,0
2017-11-2,00:00:00,0.093,0.104,0.091,0.096,4000000,394190,23,0
2017-11-3,00:00:00,0.098,0.101,0.098,0.098,2000000,199600,20,0
2017-11-6,00:00:00,0.086,0.093,0.081,0.094,2020000,174730,22,0
2017-11-7,00:00:00,0.100,0.116,0.100,0.114,4900000,531600,12,0
2017-11-8,00:00:00,0.112,0.134,0.099,0.103,14500000,1716590,125,0
2017-11-9,00:00:00,0.121,0.124,0.116,0.120,2400000,288700,25,0
2017-11-10,00:00:00,0.111,0.119,0.111,0.117,1640000,188330,22,0
2017-11-13,00:00:00,0.118,0.133,0.118,0.134,7940000,1017550,44,0
2017-11-14,00:00:00,0.137,0.147,0.127,0.134,26190000,3567090,165,0
2017-11-15,00:00:00,0.126,0.129,0.111,0.112,5500000,653980,28,0
2017-11-16,00:00:00,0.114,0.120,0.110,0.119,6640000,772080,42,0
2017-11-17,00:00:00,0.133,0.135,0.119,0.123,7660000,946630,65,0
2017-11-20,00:00:00,0.122,0.122,0.110,0.113,12680000,1443830,69,0
2017-11-21,00:00:00,0.116,0.167,0.116,0.164,19230000,2826310,84,0
2017-11-22,00:00:00,0.208,0.226,0.181,0.218,2980000,602680,23,0
2017-11-23,00:00:00,0.233,0.240,0.195,0.195,1670000,376450,10,0
2017-11-24,00:00:00,0.205,0.207,0.184,0.206,630000,124720,4,0
2017-11-28,00:00:00,0.159,0.172,0.143,0.173,4540000,691090,32,0
2017-11-29,00:00:00,0.187,0.188,0.174,0.174,1120000,202140,12,0
2017-11-30,00:00:00,0.155,0.164,0.149,0.152,11740000,1823010,78,0
2017-12-1,00:00:00,0.164,0.164,0.155,0.155,480000,76520,0,0
2017-12-4,00:00:00,0.154,0.167,0.148,0.145,5200000,812080,46,0
2017-12-5,00:00:00,0.145,0.147,0.121,0.121,18520000,2511050,82,0
2017-12-6,00:00:00,0.114,0.121,0.090,0.090,6460000,690350,67,0
2017-12-7,00:00:00,0.092,0.095,0.082,0.092,4300000,386820,34,0
2017-12-8,00:00:00,0.094,0.106,0.091,0.105,2660000,260090,32,0
2017-12-11,00:00:00,0.100,0.108,0.096,0.108,260000,25810,4,0
2017-12-12,00:00:00,0.101,0.104,0.095,0.095,1170000,115500,19,0
2017-12-13,00:00:00,0.089,0.098,0.089,0.097,790000,72720,13,0
2017-12-15,00:00:00,0.084,0.086,0.084,0.086,150000,12700,4,0
2017-12-18,00:00:00,0.095,0.123,0.095,0.119,5520000,624010,71,0
2017-12-19,00:00:00,0.126,0.126,0.109,0.109,7150000,851810,64,0
2017-12-20,00:00:00,0.111,0.113,0.109,0.108,1450000,161230,32,0
2017-12-21,00:00:00,0.105,0.121,0.105,0.119,230000,26900,11,0
2017-12-22,00:00:00,0.117,0.118,0.116,0.116,1120000,130820,34,0
2017-12-27,00:00:00,0.120,0.120,0.108,0.112,41780000,4762890,147,0
2017-12-28,00:00:00,0.115,0.126,0.114,0.126,52060000,6338940,234,0
2017-12-29,00:00:00,0.126,0.135,0.119,0.125,21680000,2771040,117,0
2018-1-2,00:00:00,0.133,0.166,0.133,0.163,37730000,5930970,207,0
2018-1-3,00:00:00,0.168,0.184,0.161,0.162,18740000,3236620,167,0
2018-1-4,00:00:00,0.174,0.190,0.163,0.187,21620000,3843900,185,0
2018-1-5,00:00:00,0.189,0.192,0.173,0.182,26310000,4774540,230,0
2018-1-8,00:00:00,0.187,0.221,0.182,0.229,18970000,3818250,203,0
2018-1-9,00:00:00,0.250,0.280,0.242,0.275,520000,131050,6,0
2018-1-10,00:00:00,0.325,0.325,0.310,0.305,950000,304000,5,0
2018-1-11,00:00:00,0.275,0.275,0.275,0.275,120000,33000,1,0
2018-1-15,00:00:00,0.345,0.345,0.345,0.310,50000,17250,2,0
2018-1-16,00:00:00,0.405,0.405,0.405,0.405,340000,137700,2,0
2018-1-17,00:00:00,0.410,0.420,0.410,0.475,500000,207000,4,0
2018-1-18,00:00:00,0.495,0.495,0.495,0.495,200000,99000,1,0
2018-1-19,00:00:00,0.500,0.500,0.500,0.500,300000,150000,1,0
2018-1-23,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2018-1-24,00:00:00,0.550,0.550,0.530,0.540,170000,91100,2,0
2018-1-30,00:00:00,0.460,0.460,0.460,0.460,130000,59800,1,0
2018-2-9,00:00:00,0.239,0.239,0.218,0.220,500000,116300,4,0
2018-2-12,00:00:00,0.221,0.221,0.221,0.225,100000,22100,1,0
2018-2-13,00:00:00,0.247,0.255,0.247,0.250,900000,225500,0,0
2018-2-15,00:00:00,0.330,0.355,0.330,0.355,350000,121700,4,0
2018-2-23,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2018-2-26,00:00:00,0.445,0.445,0.445,0.465,180000,80100,1,0
2018-2-28,00:00:00,0.405,0.405,0.405,0.385,10000,4050,1,0
2018-3-1,00:00:00,0.380,0.410,0.380,0.410,90000,35400,2,0
2018-3-7,00:00:00,0.330,0.335,0.330,0.330,390000,129700,2,0
2018-3-8,00:00:00,0.360,0.360,0.360,0.360,130000,46800,1,0
2018-3-12,00:00:00,0.425,0.425,0.425,0.415,130000,55250,0,0
2018-3-20,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-3-22,00:00:00,0.214,0.214,0.202,0.192,80000,16880,2,0
2018-3-23,00:00:00,0.146,0.153,0.139,0.149,6510000,944680,62,0
2018-3-26,00:00:00,0.141,0.170,0.141,0.168,11170000,1726630,111,0
2018-3-27,00:00:00,0.186,0.195,0.186,0.187,520000,96900,2,0
2018-3-28,00:00:00,0.152,0.159,0.131,0.134,9700000,1423910,58,0
2018-3-29,00:00:00,0.137,0.137,0.113,0.128,6420000,808890,110,0
2018-4-3,00:00:00,0.111,0.121,0.101,0.117,7350000,801890,89,0
2018-4-4,00:00:00,0.126,0.139,0.104,0.104,5850000,717200,74,0
2018-4-6,00:00:00,0.113,0.115,0.093,0.100,10680000,1107920,126,0
2018-4-9,00:00:00,0.121,0.141,0.111,0.126,4870000,609830,134,0
2018-4-10,00:00:00,0.123,0.160,0.123,0.152,6100000,878520,64,0
2018-4-11,00:00:00,0.165,0.198,0.153,0.178,1900000,334430,13,0
2018-4-13,00:00:00,0.190,0.190,0.171,0.170,500000,89300,2,0
2018-4-16,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2018-4-17,00:00:00,0.116,0.134,0.112,0.107,690000,82720,16,0
2018-4-18,00:00:00,0.100,0.106,0.094,0.105,2350000,235460,30,0
2018-4-19,00:00:00,0.118,0.126,0.116,0.126,770000,92990,10,0
