日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.730,0.750,0.730,0.750,500000,371500,10,0
2017-12-18,00:00:00,0.730,0.740,0.720,0.740,1386000,1018210,45,0
2017-12-19,00:00:00,0.750,0.760,0.740,0.740,1896000,1429210,64,0
2017-12-20,00:00:00,0.740,0.750,0.730,0.740,2188000,1620200,70,0
2017-12-21,00:00:00,0.760,0.860,0.760,0.850,3236000,2666550,54,0
2017-12-22,00:00:00,0.830,0.830,0.800,0.810,1490000,1211100,26,0
2017-12-27,00:00:00,0.820,0.920,0.820,0.880,2704000,2392080,37,0
2017-12-28,00:00:00,0.840,0.860,0.820,0.830,2333000,1981240,75,0
2017-12-29,00:00:00,0.810,0.870,0.810,0.870,907000,769030,24,0
2018-1-2,00:00:00,0.910,1.010,0.900,1.010,1980000,1928240,53,0
2018-1-3,00:00:00,1.040,1.110,1.040,1.100,3164000,3445380,52,0
2018-1-4,00:00:00,1.040,1.060,1.010,1.040,2502000,2613070,75,0
2018-1-5,00:00:00,1.100,1.110,1.060,1.090,4387000,4767020,82,0
2018-1-8,00:00:00,1.100,1.100,1.060,1.100,1420000,1526610,37,0
2018-1-9,00:00:00,1.060,1.090,1.040,1.040,5199000,5568470,96,0
2018-1-10,00:00:00,0.960,1.000,0.960,0.980,523000,513740,9,0
2018-1-11,00:00:00,0.950,0.970,0.950,0.960,2173000,2087840,63,0
2018-1-12,00:00:00,0.920,0.940,0.910,0.940,4980000,4620890,106,0
2018-1-15,00:00:00,0.910,0.910,0.830,0.830,3475000,3088180,76,0
2018-1-16,00:00:00,0.840,0.890,0.840,0.870,2622000,2291050,59,0
2018-1-17,00:00:00,0.900,0.920,0.880,0.900,1916000,1725640,41,0
2018-1-18,00:00:00,0.960,1.130,0.960,1.130,9389000,10108040,145,0
2018-1-19,00:00:00,1.160,1.270,1.120,1.150,12903000,15461290,222,0
2018-1-22,00:00:00,1.150,1.190,1.120,1.160,3216000,3679470,50,0
2018-1-23,00:00:00,1.040,1.120,1.030,1.090,10049000,10971020,164,0
2018-1-24,00:00:00,1.060,1.120,1.050,1.130,5917000,6339720,111,0
2018-1-25,00:00:00,1.220,1.290,1.160,1.180,8624000,10342350,190,0
2018-1-26,00:00:00,1.230,1.250,1.210,1.240,740000,911890,14,0
2018-1-29,00:00:00,1.270,1.270,1.160,1.170,2168000,2714660,45,0
2018-1-30,00:00:00,1.060,1.070,1.000,1.010,1042000,1086200,14,0
2018-1-31,00:00:00,0.950,0.980,0.950,0.980,358000,340640,4,0
2018-2-5,00:00:00,0.880,0.880,0.880,0.910,200000,176000,0,0
2018-2-6,00:00:00,0.720,0.720,0.670,0.670,210000,147300,11,0
2018-2-7,00:00:00,0.720,0.720,0.600,0.600,1208000,813800,9,0
2018-2-8,00:00:00,0.620,0.620,0.570,0.570,1864000,1103960,28,0
2018-2-9,00:00:00,0.455,0.460,0.395,0.410,6080000,2561610,98,0
2018-2-12,00:00:00,0.435,0.485,0.425,0.410,15784000,7230885,232,0
2018-2-13,00:00:00,0.440,0.465,0.375,0.375,14840000,6315855,0,0
2018-2-14,00:00:00,0.375,0.420,0.370,0.420,11974000,4559895,158,0
2018-2-15,00:00:00,0.405,0.465,0.405,0.440,10062000,4526165,98,0
2018-2-20,00:00:00,0.435,0.455,0.430,0.435,16658000,7330755,187,0
2018-2-21,00:00:00,0.455,0.495,0.455,0.495,3346000,1597035,74,0
2018-2-27,00:00:00,0.620,0.620,0.620,0.630,30000,18600,1,0
2018-2-28,00:00:00,0.590,0.590,0.570,0.570,32000,18270,3,0
2018-3-2,00:00:00,0.490,0.495,0.485,0.490,320000,156850,5,0
2018-3-5,00:00:00,0.450,0.450,0.450,0.455,60000,27000,1,0
2018-3-6,00:00:00,0.495,0.495,0.480,0.495,130000,63450,4,0
2018-3-8,00:00:00,0.425,0.425,0.420,0.420,15000,6350,2,0
2018-3-9,00:00:00,0.460,0.460,0.440,0.430,68000,30520,5,0
2018-3-14,00:00:00,0.380,0.380,0.375,0.380,21000,7955,2,0
2018-3-23,00:00:00,0.189,0.224,0.189,0.221,11062000,2304724,101,0
2018-3-26,00:00:00,0.199,0.213,0.199,0.214,6172000,1257204,56,0
2018-4-3,00:00:00,0.234,0.285,0.234,0.285,2170000,536590,11,0
2018-4-4,00:00:00,0.241,0.242,0.225,0.210,210000,50280,3,0
2018-4-6,00:00:00,0.234,0.234,0.215,0.227,1160000,260880,8,0
2018-4-9,00:00:00,0.260,0.260,0.229,0.234,2140000,530570,18,0
2018-4-11,00:00:00,0.310,0.310,0.310,0.280,40000,12400,1,0
2018-4-13,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2018-4-16,00:00:00,0.225,0.225,0.225,0.170,100000,22500,1,0
2018-4-19,00:00:00,0.230,0.300,0.230,0.290,510000,129050,6,0
2018-4-23,00:00:00,0.241,0.246,0.241,0.246,460000,112420,4,0
2018-4-24,00:00:00,0.335,0.340,0.320,0.340,276000,91260,5,0
2018-4-25,00:00:00,0.375,0.385,0.320,0.335,120000,42375,4,0
