日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-19,00:00:00,0.087,0.090,0.087,0.090,540000,48480,3,0
2016-2-22,00:00:00,0.111,0.111,0.111,0.107,500000,55500,1,0
2016-2-24,00:00:00,0.091,0.097,0.072,0.079,35470000,2859540,65,0
2016-2-25,00:00:00,0.080,0.080,0.043,0.044,3371630000,219900920,2566,0
2016-2-26,00:00:00,0.074,0.090,0.062,0.085,189260000,13697230,0,0
2016-2-29,00:00:00,0.088,0.088,0.058,0.063,30530000,2036850,119,0
2016-3-1,00:00:00,0.070,0.083,0.060,0.083,30080000,2190270,134,0
2016-3-2,00:00:00,0.124,0.140,0.120,0.135,17940000,2268610,60,0
2016-3-3,00:00:00,0.130,0.130,0.125,0.133,300000,38310,4,0
2016-3-4,00:00:00,0.148,0.150,0.140,0.155,280000,40800,7,0
2016-3-7,00:00:00,0.169,0.169,0.152,0.154,540000,86880,6,0
2016-3-8,00:00:00,0.140,0.142,0.134,0.142,1550000,214490,6,0
2016-3-9,00:00:00,0.126,0.140,0.126,0.140,550000,74180,4,0
2016-3-10,00:00:00,0.156,0.156,0.132,0.138,300000,42000,2,0
2016-3-11,00:00:00,0.153,0.160,0.153,0.160,240000,38260,3,0
2016-3-16,00:00:00,0.158,0.158,0.158,0.161,500000,79000,1,0
2016-3-21,00:00:00,0.189,0.189,0.189,0.193,100000,18900,1,0
2016-3-24,00:00:00,0.165,0.165,0.165,0.165,50000,8250,1,0
2016-3-29,00:00:00,0.165,0.166,0.164,0.165,1020000,168310,4,0
2016-4-13,00:00:00,0.219,0.219,0.219,0.237,50000,10950,1,0
2016-4-18,00:00:00,0.238,0.238,0.238,0.238,500000,119000,1,0
2016-4-21,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2016-4-25,00:00:00,0.247,0.247,0.247,0.247,500000,123500,1,0
2016-5-4,00:00:00,0.177,0.183,0.177,0.180,550000,97650,2,0
2016-5-13,00:00:00,0.097,0.100,0.097,0.104,350000,34100,2,0
2016-5-16,00:00:00,0.113,0.113,0.113,0.118,150000,16950,1,0
2016-5-17,00:00:00,0.136,0.136,0.136,0.139,150000,20400,1,0
2016-5-18,00:00:00,0.118,0.120,0.115,0.115,1130000,132540,7,0
2016-5-19,00:00:00,0.104,0.104,0.102,0.104,800000,83000,5,0
2016-5-20,00:00:00,0.123,0.126,0.123,0.126,1200000,151000,5,0
2016-5-25,00:00:00,0.163,0.163,0.163,0.167,200000,32600,1,0
2016-5-27,00:00:00,0.166,0.186,0.166,0.186,1050000,180100,4,0
2016-6-1,00:00:00,0.206,0.206,0.206,0.206,150000,30900,1,0
2016-6-7,00:00:00,0.265,0.265,0.265,0.265,8660000,2294900,14,0
2016-6-10,00:00:00,0.248,0.248,0.248,0.243,2160000,535680,2,0
2016-6-13,00:00:00,0.194,0.195,0.189,0.189,5000000,969650,10,0
2016-6-15,00:00:00,0.174,0.174,0.174,0.184,1740000,302760,2,0
2016-6-16,00:00:00,0.159,0.159,0.143,0.146,7500000,1114500,4,0
2016-6-24,00:00:00,0.238,0.238,0.136,0.170,5940000,1336000,18,0
2016-6-27,00:00:00,0.157,0.166,0.157,0.170,470000,77840,2,0
2016-6-28,00:00:00,0.148,0.160,0.148,0.167,1070000,165760,5,0
2016-6-29,00:00:00,0.190,0.190,0.190,0.198,620000,117800,3,0
2016-7-5,00:00:00,0.249,0.249,0.249,0.231,100000,24900,1,0
2016-7-6,00:00:00,0.195,0.195,0.195,0.200,2560000,499200,10,0
2016-7-12,00:00:00,0.265,0.265,0.265,0.265,1500000,397500,1,0
2016-7-19,00:00:00,0.320,0.320,0.320,0.320,1500000,480000,1,0
2016-7-20,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2016-7-26,00:00:00,0.380,0.380,0.380,0.370,1500000,570000,2,0
2016-7-27,00:00:00,0.375,0.375,0.375,0.375,1500000,562500,3,0
2016-8-5,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2016-8-12,00:00:00,0.425,0.435,0.425,0.435,20000,8600,2,0
2016-8-15,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2016-11-9,00:00:00,0.385,0.385,0.385,0.400,20000,7700,1,0
2016-11-10,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2016-11-22,00:00:00,0.440,0.440,0.440,0.440,500000,220000,1,0
2017-6-14,00:00:00,0.205,0.205,0.205,0.198,20000,4100,2,0
2017-7-13,00:00:00,0.127,0.127,0.124,0.123,30000,3750,2,0
2017-7-14,00:00:00,0.121,0.126,0.121,0.121,820000,99270,3,0
2017-7-17,00:00:00,0.102,0.114,0.097,0.110,7500000,769010,17,0
2017-7-18,00:00:00,0.113,0.116,0.106,0.110,2250000,247550,10,0
2017-7-19,00:00:00,0.103,0.103,0.088,0.088,11110000,1035620,31,0
2017-7-20,00:00:00,0.068,0.091,0.068,0.082,530520000,45000620,268,0
2017-7-21,00:00:00,0.084,0.091,0.082,0.084,856430000,73500670,504,0
2017-7-24,00:00:00,0.088,0.088,0.067,0.070,134980000,9660810,128,0
2017-7-25,00:00:00,0.070,0.076,0.068,0.069,1513930000,109051560,839,0
2017-7-26,00:00:00,0.061,0.077,0.056,0.063,1826890000,116071120,1098,0
2017-7-27,00:00:00,0.060,0.062,0.034,0.038,2794510000,151084820,1753,0
2017-7-28,00:00:00,0.053,0.061,0.051,0.054,2615920000,146157770,1649,0
2017-7-31,00:00:00,0.044,0.046,0.013,0.013,772960000,29467050,750,0
2017-11-21,00:00:00,0.365,0.365,0.249,0.265,2340000,707370,25,0
2017-11-22,00:00:00,0.207,0.249,0.155,0.165,23800000,4741770,182,0
