日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.044,0.046,0.044,0.045,3360000,151440,41,0
2016-10-26,00:00:00,0.048,0.050,0.048,0.050,2880000,139400,21,0
2016-10-27,00:00:00,0.052,0.055,0.052,0.052,5040000,272280,126,0
2016-10-31,00:00:00,0.053,0.054,0.052,0.053,3280000,172120,82,0
2016-11-1,00:00:00,0.053,0.054,0.051,0.053,1440000,75040,36,0
2016-11-2,00:00:00,0.057,0.059,0.057,0.059,440000,25840,11,0
2016-11-3,00:00:00,0.060,0.060,0.057,0.059,2680000,156240,54,0
2016-11-4,00:00:00,0.060,0.061,0.059,0.060,1560000,93280,30,0
2016-11-7,00:00:00,0.057,0.057,0.045,0.049,4640000,233920,93,0
2016-11-8,00:00:00,0.043,0.045,0.042,0.044,4440000,196680,93,0
2016-11-9,00:00:00,0.045,0.068,0.045,0.057,24640000,1408800,224,0
2016-11-10,00:00:00,0.039,0.041,0.036,0.038,26600000,1028600,107,0
2016-11-11,00:00:00,0.027,0.027,0.026,0.026,360000,9440,3,0
2016-11-14,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2017-6-8,00:00:00,0.021,0.029,0.020,0.028,5500000,145180,18,0
2017-6-9,00:00:00,0.029,0.030,0.023,0.026,10350000,273300,24,0
2017-6-12,00:00:00,0.021,0.022,0.013,0.013,2840000,48570,7,0
2017-10-12,00:00:00,0.063,0.072,0.063,0.069,19680000,1354180,129,0
2017-10-16,00:00:00,0.071,0.071,0.071,0.069,100000,7100,1,0
2017-10-23,00:00:00,0.054,0.054,0.046,0.045,980000,49400,6,0
2017-10-27,00:00:00,0.068,0.068,0.068,0.068,40000,2720,1,0
2017-10-31,00:00:00,0.050,0.050,0.050,0.049,760000,38000,4,0
2017-11-1,00:00:00,0.045,0.054,0.044,0.053,14240000,718190,55,0
2017-11-2,00:00:00,0.051,0.051,0.049,0.050,7440000,376010,37,0
2017-11-3,00:00:00,0.048,0.052,0.048,0.052,400000,20640,3,0
2017-11-7,00:00:00,0.051,0.054,0.051,0.053,8460000,446460,18,0
2017-11-8,00:00:00,0.048,0.053,0.044,0.045,25150000,1225340,74,0
2017-11-9,00:00:00,0.046,0.046,0.046,0.049,190000,8740,1,0
2017-11-13,00:00:00,0.044,0.046,0.042,0.045,1850000,82200,6,0
2017-11-15,00:00:00,0.034,0.034,0.031,0.031,1360000,44260,5,0
2017-11-16,00:00:00,0.034,0.035,0.033,0.034,1610000,54850,9,0
2017-11-17,00:00:00,0.040,0.051,0.040,0.048,63760000,3089820,245,0
2017-11-20,00:00:00,0.046,0.047,0.037,0.040,28710000,1148880,164,0
2017-11-21,00:00:00,0.039,0.052,0.037,0.051,22120000,936460,123,0
2017-11-22,00:00:00,0.061,0.063,0.058,0.059,3170000,193990,12,0
2017-11-23,00:00:00,0.063,0.063,0.049,0.045,1360000,77940,10,0
2017-11-24,00:00:00,0.049,0.049,0.049,0.049,500000,24500,5,0
2017-11-27,00:00:00,0.048,0.048,0.045,0.045,400000,18600,2,0
2017-11-28,00:00:00,0.040,0.040,0.040,0.042,200000,8000,1,0
2017-11-29,00:00:00,0.041,0.043,0.039,0.040,4720000,192630,25,0
2017-11-30,00:00:00,0.033,0.033,0.033,0.033,200000,6600,1,0
2017-12-4,00:00:00,0.031,0.031,0.031,0.032,300000,9300,1,0
2017-12-6,00:00:00,0.026,0.026,0.013,0.013,2570000,50870,6,0
2018-2-14,00:00:00,0.230,0.250,0.182,0.185,8383000,1792952,45,0
