日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,0.113,0.118,0.043,0.069,624940000,51074660,554,0
2015-6-2,00:00:00,0.102,0.104,0.074,0.086,362920000,32945440,423,0
2015-6-3,00:00:00,0.073,0.093,0.054,0.071,597740000,42621860,534,0
2015-6-4,00:00:00,0.063,0.129,0.033,0.072,565080000,42206300,668,0
2015-6-5,00:00:00,0.072,0.116,0.065,0.115,444800000,42445220,516,0
2015-6-8,00:00:00,0.119,0.137,0.090,0.108,369670000,41027590,448,0
2015-6-9,00:00:00,0.111,0.145,0.100,0.139,377850000,48810510,451,0
2015-6-10,00:00:00,0.146,0.192,0.130,0.178,109390000,16631380,286,0
2015-6-11,00:00:00,0.150,0.163,0.148,0.151,56030000,8699030,104,0
2015-6-12,00:00:00,0.131,0.145,0.100,0.107,99480000,12215200,205,0
2015-6-15,00:00:00,0.132,0.162,0.132,0.162,62290000,9372230,174,0
2015-6-16,00:00:00,0.172,0.192,0.161,0.192,47020000,8375660,138,0
2015-6-17,00:00:00,0.189,0.197,0.158,0.175,56650000,9875440,137,0
2015-6-18,00:00:00,0.183,0.193,0.160,0.180,11950000,2126440,103,0
2015-6-19,00:00:00,0.165,0.180,0.150,0.170,35690000,5784950,123,0
2015-6-22,00:00:00,0.162,0.164,0.128,0.136,18280000,2748220,82,0
2015-6-23,00:00:00,0.132,0.138,0.094,0.101,166640000,18906180,248,0
2015-6-24,00:00:00,0.097,0.107,0.093,0.096,94960000,9225760,134,0
2015-6-25,00:00:00,0.104,0.118,0.096,0.114,300670000,31788620,353,0
2015-6-26,00:00:00,0.134,0.187,0.134,0.168,121030000,19126840,154,0
2015-6-29,00:00:00,0.172,0.255,0.172,0.240,25350000,5255360,46,0
2015-6-30,00:00:00,0.194,0.198,0.193,0.209,140000,27260,3,0
2015-7-2,00:00:00,0.200,0.213,0.193,0.205,950000,189520,12,0
2015-7-3,00:00:00,0.206,0.241,0.200,0.233,2010000,433140,42,0
2015-7-6,00:00:00,0.205,0.340,0.205,0.315,750000,214030,19,0
2015-7-7,00:00:00,0.300,0.335,0.300,0.340,40000,12700,2,0
2015-7-9,00:00:00,0.410,0.410,0.410,0.400,10000,4100,1,0
2015-7-13,00:00:00,0.310,0.310,0.310,0.315,10000,3100,1,0
2015-7-14,00:00:00,0.335,0.345,0.335,0.335,60000,20400,2,0
2015-7-17,00:00:00,0.290,0.290,0.290,0.295,100000,29000,1,0
2015-7-30,00:00:00,0.355,0.355,0.355,0.395,50000,17750,1,0
2015-8-6,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2015-8-7,00:00:00,0.390,0.390,0.390,0.390,60000,23400,2,0
2015-8-12,00:00:00,0.450,0.460,0.450,0.460,100000,45500,2,0
2015-8-13,00:00:00,0.435,0.435,0.435,0.435,60000,26100,2,0
2015-8-24,00:00:00,0.670,0.670,0.670,0.710,100000,67000,1,0
2016-8-5,00:00:00,0.126,0.148,0.123,0.141,83470000,11122010,370,0
2016-8-8,00:00:00,0.155,0.175,0.155,0.171,87760000,14711020,359,0
2016-8-9,00:00:00,0.177,0.180,0.160,0.163,89870000,15380910,347,0
2016-8-10,00:00:00,0.157,0.172,0.157,0.164,50560000,8227650,224,0
2016-8-11,00:00:00,0.156,0.169,0.156,0.165,61500000,10030510,250,0
2016-8-12,00:00:00,0.186,0.186,0.158,0.161,18000000,3115590,77,0
2016-8-15,00:00:00,0.168,0.192,0.168,0.192,8270000,1501830,43,0
2016-8-16,00:00:00,0.230,0.248,0.213,0.245,12400000,2907800,52,0
2016-8-17,00:00:00,0.250,0.250,0.214,0.212,3250000,774260,7,0
2016-8-18,00:00:00,0.285,0.305,0.285,0.300,1000000,299250,9,0
2016-8-19,00:00:00,0.315,0.315,0.310,0.310,1020000,320800,5,0
2016-8-23,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2016-8-24,00:00:00,0.300,0.300,0.300,0.305,20000,6000,1,0
2016-8-26,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2016-8-29,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-8-30,00:00:00,0.335,0.335,0.335,0.340,100000,33500,1,0
2016-9-6,00:00:00,0.400,0.435,0.400,0.435,580000,237200,4,0
2016-9-7,00:00:00,0.455,0.460,0.415,0.415,2940000,1303950,23,0
2016-9-12,00:00:00,0.380,0.390,0.380,0.385,1930000,746650,28,0
2016-9-13,00:00:00,0.395,0.405,0.385,0.380,3150000,1256400,25,0
2016-9-14,00:00:00,0.380,0.380,0.380,0.380,370000,140600,1,0
2016-9-27,00:00:00,0.465,0.465,0.465,0.460,30000,13950,1,0
