日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.179,0.191,0.168,0.167,33480000,5944440,225,0
2017-11-29,00:00:00,0.160,0.160,0.152,0.157,23700000,3718140,129,0
2017-11-30,00:00:00,0.174,0.186,0.174,0.182,68870000,12400650,415,0
2017-12-1,00:00:00,0.175,0.184,0.172,0.181,70310000,12387910,0,0
2017-12-4,00:00:00,0.168,0.178,0.164,0.177,22580000,3806850,139,0
2017-12-5,00:00:00,0.182,0.201,0.182,0.206,24660000,4718490,129,0
2017-12-6,00:00:00,0.201,0.250,0.201,0.250,55630000,12816280,392,0
2017-12-7,00:00:00,0.237,0.250,0.234,0.240,9240000,2196720,61,0
2017-12-8,00:00:00,0.229,0.231,0.209,0.211,24810000,5512440,160,0
2017-12-11,00:00:00,0.211,0.212,0.201,0.197,70000,14490,5,0
2017-12-12,00:00:00,0.200,0.208,0.195,0.207,24020000,4826430,157,0
2017-12-13,00:00:00,0.204,0.214,0.198,0.199,44900000,9183840,299,0
2017-12-14,00:00:00,0.195,0.203,0.194,0.198,48980000,9673000,307,0
2017-12-15,00:00:00,0.213,0.217,0.208,0.210,47760000,10077660,286,0
2017-12-18,00:00:00,0.195,0.195,0.149,0.151,66940000,11332340,394,0
2017-12-19,00:00:00,0.144,0.157,0.141,0.157,45010000,6545680,254,0
2017-12-20,00:00:00,0.155,0.161,0.153,0.161,57660000,8973740,290,0
2017-12-21,00:00:00,0.163,0.163,0.143,0.145,46270000,6888380,262,0
2017-12-22,00:00:00,0.145,0.147,0.145,0.145,28670000,4189580,164,0
2017-12-27,00:00:00,0.145,0.145,0.134,0.142,18400000,2547040,127,0
2017-12-28,00:00:00,0.139,0.139,0.130,0.130,20340000,2733210,92,0
2017-12-29,00:00:00,0.129,0.133,0.116,0.124,22610000,2765780,111,0
2018-1-2,00:00:00,0.108,0.108,0.089,0.090,730000,71670,9,0
2018-1-3,00:00:00,0.080,0.092,0.079,0.091,9970000,870170,43,0
2018-1-4,00:00:00,0.087,0.089,0.075,0.077,9730000,809440,76,0
2018-1-5,00:00:00,0.077,0.083,0.076,0.080,1820000,142360,15,0
2018-1-8,00:00:00,0.079,0.079,0.060,0.060,32000000,2298610,103,0
2018-1-9,00:00:00,0.058,0.058,0.045,0.047,10370000,514590,56,0
2018-1-10,00:00:00,0.041,0.047,0.037,0.047,16400000,667370,80,0
2018-1-11,00:00:00,0.048,0.055,0.048,0.050,310000,15720,8,0
2018-1-12,00:00:00,0.043,0.043,0.042,0.042,930000,39360,5,0
2018-1-15,00:00:00,0.037,0.046,0.034,0.043,3460000,134740,20,0
2018-1-16,00:00:00,0.038,0.039,0.028,0.031,8340000,279870,52,0
2018-1-17,00:00:00,0.031,0.031,0.022,0.022,820000,20140,8,0
2018-1-19,00:00:00,0.019,0.019,0.019,0.020,250000,4750,1,0
2018-1-24,00:00:00,0.015,0.015,0.015,0.018,120000,1800,3,0
2018-1-31,00:00:00,0.022,0.022,0.022,0.022,100000,2200,1,0
2018-2-1,00:00:00,0.023,0.025,0.019,0.019,2000000,44920,17,0
2018-2-2,00:00:00,0.019,0.020,0.019,0.020,490000,9510,3,0
2018-2-5,00:00:00,0.026,0.026,0.026,0.026,800000,20800,0,0
2018-2-6,00:00:00,0.033,0.045,0.033,0.045,2750000,104370,23,0
2018-2-7,00:00:00,0.040,0.045,0.033,0.045,1550000,61000,17,0
2018-2-8,00:00:00,0.037,0.038,0.037,0.039,290000,10760,5,0
2018-2-9,00:00:00,0.055,0.070,0.055,0.064,3220000,204470,18,0
2018-2-12,00:00:00,0.063,0.063,0.063,0.063,200000,12600,2,0
2018-2-13,00:00:00,0.052,0.053,0.045,0.052,660000,32280,0,0
2018-2-14,00:00:00,0.048,0.048,0.040,0.041,550000,23700,3,0
2018-2-15,00:00:00,0.032,0.032,0.032,0.031,200000,6400,1,0
2018-2-20,00:00:00,0.024,0.024,0.024,0.025,2000000,48000,3,0
2018-2-21,00:00:00,0.027,0.027,0.025,0.025,260000,6620,4,0
2018-2-26,00:00:00,0.018,0.018,0.010,0.014,820000,10500,6,0
2018-2-27,00:00:00,0.011,0.011,0.010,0.013,350000,3830,2,0
2018-2-28,00:00:00,0.018,0.018,0.013,0.015,570000,9250,7,0
2018-3-1,00:00:00,0.017,0.017,0.017,0.017,1800000,30600,6,0
2018-3-2,00:00:00,0.016,0.016,0.015,0.015,100000,1550,2,0
2018-3-5,00:00:00,0.016,0.016,0.016,0.019,50000,800,1,0
2018-3-7,00:00:00,0.019,0.020,0.019,0.020,430000,8570,3,0
2018-3-9,00:00:00,0.011,0.014,0.010,0.014,14400000,169800,23,0
2018-3-12,00:00:00,0.013,0.013,0.013,0.012,100000,1300,0,0
2018-3-16,00:00:00,0.010,0.011,0.010,0.011,1950000,19700,2,0
2018-3-19,00:00:00,0.011,0.012,0.010,0.012,4000000,45440,22,0
2018-3-20,00:00:00,0.014,0.016,0.014,0.016,2440000,37440,11,0
2018-3-21,00:00:00,0.018,0.018,0.017,0.018,1850000,33200,8,0
2018-3-22,00:00:00,0.020,0.025,0.020,0.025,1250000,28890,8,0
2018-3-23,00:00:00,0.035,0.044,0.032,0.034,3480000,128850,22,0
2018-3-26,00:00:00,0.034,0.034,0.027,0.027,1790000,58640,10,0
2018-3-27,00:00:00,0.019,0.028,0.019,0.028,400000,8950,2,0
2018-3-28,00:00:00,0.035,0.039,0.032,0.039,420000,14490,4,0
2018-3-29,00:00:00,0.033,0.036,0.033,0.036,130000,4510,3,0
2018-4-3,00:00:00,0.030,0.030,0.030,0.031,100000,3000,1,0
2018-4-4,00:00:00,0.031,0.031,0.031,0.036,10000,310,1,0
2018-4-6,00:00:00,0.028,0.028,0.028,0.034,100000,2800,1,0
2018-4-9,00:00:00,0.026,0.026,0.026,0.025,300000,7800,2,0
2018-4-11,00:00:00,0.019,0.019,0.016,0.016,330000,6180,2,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.011,40000,400,1,0
2018-4-16,00:00:00,0.013,0.013,0.013,0.014,450000,5850,2,0
2018-4-17,00:00:00,0.016,0.016,0.016,0.017,50000,800,2,0
