日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-24,00:00:00,0.148,0.148,0.146,0.146,3000000,443000,6,0
2014-7-25,00:00:00,0.142,0.146,0.142,0.140,500000,71400,2,0
2014-7-28,00:00:00,0.121,0.122,0.104,0.111,320890000,36852380,355,0
2014-7-29,00:00:00,0.108,0.109,0.080,0.082,625220000,61056930,759,0
2014-7-30,00:00:00,0.076,0.077,0.048,0.065,2072890000,130772160,1487,0
2014-7-31,00:00:00,0.068,0.072,0.050,0.061,177520000,11002300,663,0
2014-8-1,00:00:00,0.080,0.086,0.064,0.082,188150000,14552920,688,0
2014-8-4,00:00:00,0.074,0.081,0.068,0.076,78800000,5837100,344,0
2014-8-6,00:00:00,0.091,0.097,0.080,0.082,57380000,5077840,277,0
2014-8-7,00:00:00,0.092,0.100,0.088,0.098,34330000,3212200,192,0
2014-8-8,00:00:00,0.098,0.121,0.089,0.109,39410000,4268510,252,0
2014-8-11,00:00:00,0.090,0.092,0.075,0.075,29840000,2395660,154,0
2014-8-12,00:00:00,0.080,0.088,0.075,0.075,31950000,2620340,192,0
2014-8-13,00:00:00,0.073,0.080,0.050,0.052,41490000,2834230,162,0
2014-8-14,00:00:00,0.046,0.067,0.041,0.059,82640000,4312880,387,0
2014-8-15,00:00:00,0.046,0.053,0.037,0.040,96170000,4178440,396,0
2014-8-18,00:00:00,0.050,0.064,0.040,0.043,108990000,5475660,410,0
2014-8-19,00:00:00,0.040,0.047,0.010,0.010,153210000,4585110,609,0
2015-6-12,00:00:00,0.145,0.158,0.130,0.158,46730000,6603535,99,0
2015-6-15,00:00:00,0.140,0.140,0.094,0.094,32825000,4071819,72,0
2015-6-16,00:00:00,0.080,0.091,0.027,0.042,9235000,579573,20,0
2015-6-17,00:00:00,0.061,0.061,0.053,0.028,180000,9780,2,0
2016-1-18,00:00:00,0.090,0.094,0.088,0.092,42860000,3832370,80,0
2016-1-19,00:00:00,0.103,0.120,0.101,0.118,25075000,2784280,49,0
2016-1-20,00:00:00,0.106,0.106,0.092,0.091,46410000,4425475,35,0
2016-1-21,00:00:00,0.092,0.103,0.088,0.093,1230000,116840,15,0
2016-1-22,00:00:00,0.108,0.118,0.107,0.116,45070000,5101620,86,0
2016-1-25,00:00:00,0.135,0.135,0.130,0.127,320000,42550,4,0
2016-1-26,00:00:00,0.124,0.125,0.118,0.113,180000,22035,6,0
2016-1-27,00:00:00,0.115,0.115,0.115,0.125,100000,11500,1,0
2016-1-28,00:00:00,0.127,0.127,0.127,0.135,200000,25400,1,0
2016-1-29,00:00:00,0.136,0.145,0.136,0.145,420000,59920,3,0
2016-2-2,00:00:00,0.144,0.144,0.142,0.148,170000,24310,2,0
2016-2-3,00:00:00,0.127,0.148,0.127,0.148,1530000,207310,18,0
2016-2-4,00:00:00,0.147,0.149,0.144,0.147,1580000,231860,13,0
2016-2-11,00:00:00,0.108,0.110,0.108,0.112,70000,7600,2,0
2016-2-12,00:00:00,0.110,0.118,0.110,0.114,500000,56900,3,0
2016-2-15,00:00:00,0.117,0.121,0.117,0.122,400000,47600,2,0
