日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-3,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2016-2-5,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2016-2-11,00:00:00,0.400,0.415,0.370,0.415,385000,148425,9,0
2016-2-12,00:00:00,0.385,0.385,0.280,0.280,505000,160825,18,0
2016-2-15,00:00:00,0.380,0.500,0.375,0.470,590000,245150,16,0
2016-2-16,00:00:00,0.495,0.540,0.495,0.560,105000,52200,2,0
2016-2-17,00:00:00,0.530,0.530,0.490,0.490,25000,12450,2,0
2016-2-18,00:00:00,0.650,0.670,0.630,0.640,145000,95100,8,0
2016-2-19,00:00:00,0.630,0.630,0.590,0.600,60000,36100,4,0
2016-2-22,00:00:00,0.660,0.680,0.650,0.680,20000,13200,3,0
2016-2-23,00:00:00,0.620,0.620,0.600,0.610,35000,21200,4,0
2016-2-24,00:00:00,0.580,0.580,0.530,0.540,15000,8400,3,0
2016-2-25,00:00:00,0.500,0.510,0.450,0.455,775000,369625,15,0
2016-2-26,00:00:00,0.510,0.510,0.510,0.540,50000,25500,0,0
2016-3-1,00:00:00,0.465,0.530,0.465,0.530,645000,308400,19,0
2016-3-2,00:00:00,0.620,0.660,0.610,0.660,25000,15750,4,0
2016-3-3,00:00:00,0.700,0.700,0.660,0.660,15000,10300,3,0
2016-3-4,00:00:00,0.700,0.810,0.700,0.790,2625000,1993100,50,0
2016-3-7,00:00:00,0.800,0.800,0.780,0.780,405000,316000,3,0
2016-3-8,00:00:00,0.670,0.670,0.650,0.680,420000,277200,5,0
2016-3-9,00:00:00,0.660,0.660,0.630,0.670,175000,112350,4,0
2016-3-10,00:00:00,0.690,0.700,0.690,0.700,10000,6950,2,0
2016-3-11,00:00:00,0.690,0.690,0.680,0.680,15000,10250,3,0
2016-3-14,00:00:00,0.760,0.780,0.730,0.730,40000,30200,4,0
2016-3-16,00:00:00,0.750,0.750,0.750,0.750,20000,15000,2,0
2016-3-17,00:00:00,0.820,0.850,0.820,0.830,70000,57700,2,0
2016-3-18,00:00:00,0.880,0.880,0.880,0.880,500000,440000,3,0
2016-3-23,00:00:00,0.920,0.920,0.900,0.900,55000,50000,4,0
2016-3-31,00:00:00,0.900,0.900,0.900,0.900,35000,31500,1,0
2016-4-6,00:00:00,0.730,0.730,0.730,0.730,30000,21900,1,0
2016-4-7,00:00:00,0.690,0.690,0.690,0.690,15000,10350,1,0
2016-4-13,00:00:00,0.930,0.930,0.930,0.940,30000,27900,1,0
2016-4-14,00:00:00,1.040,1.040,1.030,1.030,30000,31000,2,0
2016-4-18,00:00:00,0.910,0.920,0.880,0.920,800000,716800,80,0
2016-4-19,00:00:00,0.940,1.000,0.940,1.000,440000,425100,44,0
2016-4-20,00:00:00,0.950,0.980,0.880,0.920,1440000,1324200,110,0
2016-4-21,00:00:00,0.910,0.950,0.890,0.950,885000,824050,61,0
2016-4-22,00:00:00,0.950,0.950,0.950,0.950,5000,4750,1,0
2016-4-25,00:00:00,0.950,0.950,0.950,0.900,5000,4750,1,0
2016-4-26,00:00:00,0.860,0.860,0.860,0.870,5000,4300,1,0
2016-5-4,00:00:00,0.740,0.740,0.740,0.770,10000,7400,1,0
2016-5-11,00:00:00,0.660,0.660,0.600,0.600,50000,30600,3,0
2016-5-12,00:00:00,0.580,0.580,0.580,0.580,5000,2900,1,0
2016-5-13,00:00:00,0.590,0.600,0.540,0.540,1460000,847800,16,0
2016-5-16,00:00:00,0.540,0.610,0.530,0.540,1165000,664050,100,0
2016-5-17,00:00:00,0.560,0.620,0.550,0.610,765000,448450,78,0
2016-5-18,00:00:00,0.550,0.570,0.540,0.550,550000,303200,46,0
2016-5-19,00:00:00,0.530,0.540,0.510,0.510,1990000,1047650,55,0
2016-5-20,00:00:00,0.550,0.570,0.530,0.530,1185000,644600,61,0
2016-5-23,00:00:00,0.530,0.550,0.500,0.500,470000,249900,30,0
2016-5-24,00:00:00,0.510,0.510,0.485,0.485,160000,80000,7,0
2016-5-25,00:00:00,0.550,0.560,0.550,0.550,920000,509000,7,0
2016-5-27,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2016-5-30,00:00:00,0.600,0.620,0.570,0.570,1435000,868500,10,0
2016-5-31,00:00:00,0.640,0.700,0.640,0.680,620000,415500,6,0
2016-6-1,00:00:00,0.710,0.710,0.670,0.680,90000,62350,3,0
2016-6-2,00:00:00,0.640,0.660,0.640,0.660,200000,130000,2,0
2016-6-3,00:00:00,0.690,0.690,0.660,0.680,370000,252700,4,0
2016-6-7,00:00:00,0.720,0.760,0.720,0.760,540000,398600,6,0
2016-6-8,00:00:00,0.730,0.730,0.710,0.730,210000,151200,3,0
2016-6-10,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2016-6-13,00:00:00,0.610,0.610,0.580,0.580,15000,9000,2,0
2016-6-15,00:00:00,0.530,0.580,0.530,0.580,250000,139100,4,0
2016-6-16,00:00:00,0.530,0.530,0.510,0.510,190000,98300,4,0
2016-6-17,00:00:00,0.560,0.600,0.560,0.570,190000,107900,4,0
2016-6-20,00:00:00,0.570,0.610,0.550,0.610,170000,97900,4,0
2016-6-21,00:00:00,0.620,0.640,0.620,0.640,15000,9400,2,0
2016-6-22,00:00:00,0.600,0.640,0.600,0.640,20000,12400,2,0
2016-6-23,00:00:00,0.630,0.640,0.630,0.640,180000,114400,2,0
2016-6-24,00:00:00,0.660,0.660,0.455,0.530,865000,458550,21,0
2016-6-27,00:00:00,0.550,0.550,0.550,0.550,200000,110000,1,0
2016-6-28,00:00:00,0.485,0.485,0.485,0.500,50000,24250,1,0
2016-6-29,00:00:00,0.560,0.560,0.560,0.560,265000,148400,2,0
2016-6-30,00:00:00,0.610,0.610,0.610,0.610,240000,146400,4,0
2016-7-4,00:00:00,0.600,0.600,0.600,0.660,60000,36000,1,0
2016-7-5,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2016-7-7,00:00:00,0.580,0.580,0.550,0.570,120000,66600,2,0
2016-7-11,00:00:00,0.600,0.610,0.600,0.610,120000,73000,2,0
2016-7-13,00:00:00,0.720,0.730,0.700,0.710,200000,145000,6,0
2016-7-14,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
