日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.085,0.086,0.081,0.082,1039080000,88327020,40,0
2018-2-27,00:00:00,0.084,0.093,0.082,0.093,976810000,81552230,42,0
2018-2-28,00:00:00,0.099,0.107,0.090,0.092,957500000,93742620,263,0
2018-3-1,00:00:00,0.102,0.102,0.080,0.080,228930000,20847210,306,0
2018-3-2,00:00:00,0.088,0.100,0.088,0.100,260000,24090,4,0
2018-3-5,00:00:00,0.100,0.120,0.100,0.120,750000,83860,8,0
2018-3-6,00:00:00,0.110,0.110,0.099,0.099,170000,17390,6,0
2018-3-7,00:00:00,0.105,0.118,0.105,0.111,430000,49090,7,0
2018-3-8,00:00:00,0.100,0.100,0.088,0.088,680000,62210,7,0
2018-3-9,00:00:00,0.088,0.088,0.075,0.075,110000,8900,2,0
2018-3-14,00:00:00,0.060,0.060,0.060,0.060,180000,10800,2,0
2018-3-16,00:00:00,0.060,0.060,0.060,0.060,250000,15000,2,0
2018-3-20,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2018-3-22,00:00:00,0.060,0.060,0.060,0.060,130000,7800,1,0
2018-3-23,00:00:00,0.080,0.118,0.080,0.102,1190000,130850,13,0
2018-3-26,00:00:00,0.105,0.105,0.102,0.101,340000,35400,3,0
2018-3-27,00:00:00,0.070,0.078,0.070,0.078,940000,72200,2,0
2018-3-28,00:00:00,0.098,0.115,0.096,0.115,490000,49920,4,0
2018-3-29,00:00:00,0.120,0.120,0.110,0.110,9430000,1099600,3,0
2018-4-3,00:00:00,0.113,0.120,0.106,0.106,13550000,1566010,16,0
2018-4-4,00:00:00,0.091,0.114,0.091,0.114,1410000,135510,5,0
2018-4-6,00:00:00,0.106,0.117,0.104,0.104,3890000,420900,10,0
2018-4-9,00:00:00,0.110,0.110,0.072,0.082,1610000,140220,8,0
2018-4-10,00:00:00,0.072,0.072,0.066,0.066,370000,24840,2,0
2018-4-11,00:00:00,0.058,0.061,0.058,0.061,3710000,216160,5,0
2018-4-12,00:00:00,0.057,0.057,0.056,0.057,500000,28200,3,0
2018-4-16,00:00:00,0.069,0.070,0.069,0.070,100000,6920,2,0
2018-4-17,00:00:00,0.060,0.070,0.059,0.070,2400000,147000,4,0
2018-4-18,00:00:00,0.062,0.062,0.055,0.056,950000,54680,7,0
2018-4-19,00:00:00,0.045,0.045,0.038,0.040,1650000,68960,7,0
2018-4-20,00:00:00,0.041,0.045,0.041,0.048,720000,30720,6,0
2018-4-23,00:00:00,0.053,0.053,0.048,0.051,440000,21750,4,0
2018-4-25,00:00:00,0.044,0.050,0.044,0.048,420000,20000,3,0
