日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.690,0.690,0.560,0.560,3617000,2353510,38,0
2015-4-20,00:00:00,0.510,0.560,0.445,0.425,816000,385070,14,0
2015-4-21,00:00:00,0.485,0.560,0.485,0.560,969000,515490,15,0
2015-4-22,00:00:00,0.550,0.600,0.550,0.570,1083000,611310,9,0
2015-4-23,00:00:00,0.610,0.610,0.480,0.480,165000,89330,8,0
2015-4-24,00:00:00,0.485,0.485,0.385,0.465,1850000,839545,25,0
2015-4-27,00:00:00,0.510,0.520,0.460,0.510,1598000,773420,19,0
2015-4-28,00:00:00,0.520,0.520,0.460,0.500,2644000,1283710,46,0
2015-4-29,00:00:00,0.550,0.570,0.510,0.530,1120000,602800,26,0
2015-4-30,00:00:00,0.510,0.510,0.475,0.480,483000,238075,12,0
2015-5-4,00:00:00,0.445,0.465,0.445,0.465,150000,67950,4,0
2015-5-5,00:00:00,0.480,0.485,0.390,0.400,2185000,933760,27,0
2015-5-6,00:00:00,0.480,0.580,0.450,0.485,3339000,1640100,57,0
2015-5-7,00:00:00,0.455,0.455,0.400,0.415,671000,287995,15,0
2015-5-8,00:00:00,0.470,0.475,0.420,0.460,1810000,826655,24,0
2015-5-11,00:00:00,0.475,0.530,0.440,0.510,3641000,1799350,38,0
2015-5-12,00:00:00,0.490,0.490,0.425,0.435,2717000,1247965,40,0
2015-5-13,00:00:00,0.420,0.435,0.365,0.375,3013000,1216305,31,0
2015-5-14,00:00:00,0.345,0.380,0.305,0.330,2540000,845810,28,0
2015-5-15,00:00:00,0.350,0.435,0.310,0.380,4085000,1581420,42,0
2015-5-18,00:00:00,0.365,0.375,0.335,0.350,1875000,666050,15,0
2015-5-19,00:00:00,0.365,0.460,0.365,0.450,1405000,596740,18,0
2015-5-20,00:00:00,0.460,0.480,0.410,0.450,4209000,1920000,46,0
2015-5-21,00:00:00,0.435,0.445,0.410,0.415,804000,337845,16,0
2015-5-22,00:00:00,0.440,0.520,0.440,0.520,2184000,1043865,39,0
2015-5-26,00:00:00,0.590,0.640,0.590,0.610,3697000,2318720,44,0
2015-5-27,00:00:00,0.600,0.600,0.530,0.540,3328000,1878990,35,0
2015-5-28,00:00:00,0.500,0.540,0.330,0.355,9787000,4319650,110,0
2015-5-29,00:00:00,0.360,0.390,0.330,0.345,3142000,1151475,47,0
2015-6-1,00:00:00,0.320,0.420,0.300,0.400,4757000,1800625,51,0
