日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.181,0.184,0.180,0.182,5740000,1041140,50,0
2017-10-16,00:00:00,0.196,0.196,0.196,0.196,2568000,503328,20,0
2017-10-18,00:00:00,0.181,0.181,0.181,0.181,12160000,2200960,84,0
2017-10-20,00:00:00,0.183,0.183,0.181,0.181,9980000,1815500,72,0
2017-10-23,00:00:00,0.177,0.177,0.175,0.177,5400000,954680,41,0
2017-10-24,00:00:00,0.175,0.187,0.175,0.183,22652000,4108060,186,0
2017-10-25,00:00:00,0.187,0.187,0.186,0.186,400000,74600,2,0
2017-10-26,00:00:00,0.205,0.206,0.205,0.206,100000,20550,2,0
2017-10-27,00:00:00,0.203,0.217,0.203,0.217,15000000,3139060,98,0
2017-10-30,00:00:00,0.228,0.229,0.228,0.229,400000,91400,2,0
2017-11-10,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-11-14,00:00:00,0.260,0.260,0.255,0.255,800000,207200,10,0
2017-11-15,00:00:00,0.255,0.255,0.250,0.255,1136000,289620,27,0
2017-11-16,00:00:00,0.250,0.270,0.250,0.265,4412000,1117520,65,0
2017-11-17,00:00:00,0.275,0.290,0.275,0.290,1120000,310800,14,0
2017-11-20,00:00:00,0.285,0.300,0.275,0.300,3270000,910050,42,0
2017-11-21,00:00:00,0.325,0.340,0.325,0.335,3168000,1056960,44,0
2017-11-22,00:00:00,0.350,0.365,0.345,0.350,3360000,1178000,42,0
2017-11-23,00:00:00,0.340,0.340,0.300,0.300,3640000,1185800,26,0
2017-11-24,00:00:00,0.325,0.325,0.300,0.310,7330000,2262500,97,0
2017-11-27,00:00:00,0.290,0.290,0.275,0.290,4640000,1307200,62,0
2017-11-28,00:00:00,0.275,0.275,0.270,0.275,1440000,394000,18,0
2017-11-29,00:00:00,0.280,0.280,0.265,0.280,7700000,2121500,58,0
2017-11-30,00:00:00,0.270,0.275,0.255,0.255,4880000,1298950,44,0
2017-12-1,00:00:00,0.250,0.265,0.246,0.246,3888000,993360,0,0
2017-12-4,00:00:00,0.260,0.265,0.260,0.260,2320000,603900,20,0
2017-12-5,00:00:00,0.265,0.285,0.265,0.285,5400000,1480000,100,0
2017-12-6,00:00:00,0.270,0.275,0.250,0.260,8664000,2307060,140,0
2017-12-7,00:00:00,0.260,0.260,0.235,0.235,1064000,270040,20,0
2017-12-8,00:00:00,0.245,0.255,0.245,0.255,1392000,348200,13,0
2017-12-11,00:00:00,0.255,0.280,0.255,0.280,5916000,1567470,93,0
2017-12-12,00:00:00,0.280,0.280,0.260,0.260,2940000,788500,45,0
2017-12-13,00:00:00,0.255,0.270,0.248,0.270,6352000,1610620,52,0
2017-12-14,00:00:00,0.275,0.275,0.260,0.260,7960000,2111400,121,0
2017-12-15,00:00:00,0.260,0.260,0.248,0.244,8504000,2143940,92,0
2017-12-18,00:00:00,0.250,0.255,0.242,0.242,2920000,731950,28,0
2017-12-19,00:00:00,0.250,0.270,0.250,0.270,6676000,1735920,110,0
