日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.179,0.179,0.176,0.176,870000,155520,2,0
2016-1-6,00:00:00,0.082,0.085,0.062,0.068,1262130000,91657400,740,0
2016-1-7,00:00:00,0.055,0.055,0.010,0.011,321960000,14176770,202,0
2016-10-5,00:00:00,0.031,0.048,0.030,0.041,186470000,8125690,188,0
2016-10-6,00:00:00,0.052,0.052,0.045,0.055,560000,26880,4,0
2016-10-7,00:00:00,0.050,0.050,0.048,0.047,2720000,133200,14,0
2016-10-11,00:00:00,0.061,0.061,0.010,0.010,2735240000,116606500,1589,0
2017-5-29,00:00:00,0.131,0.131,0.130,0.117,20000,2610,2,0
2017-6-2,00:00:00,0.100,0.100,0.097,0.100,1700000,169700,5,0
2017-6-5,00:00:00,0.105,0.105,0.105,0.105,30000,3150,1,0
2017-6-7,00:00:00,0.089,0.089,0.087,0.093,40000,3520,2,0
2017-6-8,00:00:00,0.099,0.099,0.089,0.084,1020000,91440,4,0
2017-6-9,00:00:00,0.085,0.086,0.085,0.086,1000000,85500,2,0
2017-6-12,00:00:00,0.112,0.115,0.112,0.115,1490000,167150,2,0
2017-6-13,00:00:00,0.112,0.112,0.106,0.102,1420000,150620,3,0
2017-6-14,00:00:00,0.105,0.116,0.105,0.103,50000,5600,3,0
2017-6-16,00:00:00,0.119,0.119,0.119,0.123,30000,3570,1,0
2017-6-20,00:00:00,0.092,0.094,0.092,0.104,20000,1860,2,0
2017-6-21,00:00:00,0.133,0.133,0.108,0.121,450000,58200,5,0
2017-6-22,00:00:00,0.114,0.118,0.112,0.116,460000,52280,5,0
2017-6-23,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2017-6-27,00:00:00,0.096,0.096,0.095,0.100,400000,38200,2,0
2017-6-28,00:00:00,0.104,0.118,0.104,0.111,2060000,228840,5,0
2017-6-29,00:00:00,0.099,0.099,0.090,0.090,160000,14700,4,0
2017-6-30,00:00:00,0.112,0.113,0.105,0.105,180000,19790,6,0
2017-7-3,00:00:00,0.101,0.105,0.101,0.102,120000,12280,3,0
2017-7-4,00:00:00,0.099,0.140,0.097,0.131,5260000,641260,14,0
2017-7-5,00:00:00,0.145,0.151,0.125,0.122,880000,114110,11,0
2017-7-6,00:00:00,0.122,0.125,0.122,0.123,200000,24700,2,0
2017-7-12,00:00:00,0.068,0.069,0.061,0.065,3700000,241990,30,0
2017-7-13,00:00:00,0.039,0.044,0.035,0.036,42340000,1718590,54,0
2017-7-14,00:00:00,0.031,0.039,0.031,0.034,58120000,2057860,85,0
2017-7-17,00:00:00,0.013,0.033,0.011,0.024,177390000,4114880,349,0
2017-7-18,00:00:00,0.025,0.030,0.020,0.023,141020000,3510500,397,0
2017-7-19,00:00:00,0.013,0.017,0.010,0.010,62670000,842060,128,0
2017-11-16,00:00:00,0.196,0.208,0.193,0.195,2900000,579000,13,0
2017-11-17,00:00:00,0.227,0.227,0.190,0.190,1900000,408400,12,0
2017-11-20,00:00:00,0.191,0.206,0.166,0.205,2600000,464000,5,0
2017-11-21,00:00:00,0.220,0.242,0.219,0.224,5600000,1285700,11,0
2017-11-22,00:00:00,0.223,0.237,0.223,0.230,3800000,878600,7,0
2017-11-23,00:00:00,0.218,0.218,0.154,0.175,4300000,776200,14,0
2017-11-24,00:00:00,0.182,0.191,0.164,0.190,24500000,4184600,23,0
2017-11-27,00:00:00,0.162,0.162,0.127,0.133,24400000,3497200,34,0
2017-11-28,00:00:00,0.100,0.163,0.100,0.156,32200000,4278900,40,0
2017-11-29,00:00:00,0.150,0.166,0.145,0.147,6600000,990300,11,0
2017-11-30,00:00:00,0.098,0.098,0.049,0.049,3200000,250400,16,0
2018-1-31,00:00:00,0.071,0.083,0.013,0.016,2015760000,115240560,1764,0
2018-2-1,00:00:00,0.021,0.021,0.010,0.010,1780000,27190,5,0
