日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-22,00:00:00,0.163,0.163,0.123,0.141,6203000,872511,63,0
2016-8-23,00:00:00,0.141,0.150,0.123,0.131,7658000,1043341,67,0
2016-8-24,00:00:00,0.130,0.132,0.104,0.114,4400000,495990,39,0
2016-8-25,00:00:00,0.115,0.146,0.104,0.133,9829000,1313194,92,0
2016-8-26,00:00:00,0.160,0.197,0.155,0.196,31444000,5530015,206,0
2016-8-29,00:00:00,0.188,0.188,0.154,0.161,19024000,3124104,152,0
2016-8-30,00:00:00,0.179,0.187,0.159,0.170,16830000,2844133,116,0
2016-8-31,00:00:00,0.160,0.161,0.140,0.146,22979000,3490097,159,0
2016-9-1,00:00:00,0.135,0.157,0.131,0.151,17750000,2583512,137,0
2016-9-2,00:00:00,0.155,0.193,0.155,0.184,26819000,4888788,121,0
2016-9-5,00:00:00,0.217,0.231,0.216,0.218,17323000,3913796,88,0
2016-9-6,00:00:00,0.221,0.225,0.189,0.217,19288000,4019483,121,0
2016-9-7,00:00:00,0.243,0.310,0.238,0.295,15749000,4291093,143,0
2016-9-8,00:00:00,0.300,0.345,0.300,0.325,10996000,3608035,92,0
2016-9-9,00:00:00,0.365,0.450,0.365,0.430,9926000,4089975,70,0
2016-9-12,00:00:00,0.340,0.360,0.310,0.310,12912000,4358475,66,0
2016-9-13,00:00:00,0.360,0.370,0.290,0.300,3579000,1199340,40,0
2016-9-14,00:00:00,0.290,0.310,0.285,0.290,5179000,1529955,24,0
2016-9-15,00:00:00,0.300,0.350,0.300,0.345,5449000,1743990,39,0
2016-9-19,00:00:00,0.360,0.425,0.360,0.425,5644000,2242680,38,0
2016-9-20,00:00:00,0.405,0.405,0.370,0.400,1682000,649950,14,0
2016-9-21,00:00:00,0.380,0.425,0.380,0.405,4801000,1938135,51,0
2016-9-22,00:00:00,0.445,0.480,0.390,0.405,8222000,3630515,65,0
2016-9-23,00:00:00,0.415,0.415,0.370,0.375,1500000,578925,12,0
2016-9-26,00:00:00,0.340,0.365,0.335,0.335,655000,228175,11,0
2016-9-27,00:00:00,0.335,0.360,0.335,0.350,580000,201850,12,0
2016-9-28,00:00:00,0.355,0.355,0.320,0.345,410000,141700,4,0
2016-9-29,00:00:00,0.365,0.365,0.345,0.345,190000,68600,3,0
2016-9-30,00:00:00,0.300,0.310,0.285,0.290,3776000,1118300,23,0
2016-10-3,00:00:00,0.315,0.330,0.305,0.305,861000,274535,9,0
2016-10-4,00:00:00,0.305,0.325,0.295,0.325,1115000,342700,11,0
2016-10-5,00:00:00,0.320,0.355,0.320,0.340,781000,264605,8,0
2016-10-6,00:00:00,0.365,0.415,0.365,0.410,2680000,1030825,29,0
2016-10-7,00:00:00,0.400,0.415,0.390,0.410,2249000,899940,24,0
2016-10-11,00:00:00,0.440,0.440,0.365,0.375,2521000,1002870,18,0
2016-10-12,00:00:00,0.350,0.350,0.325,0.335,422000,139745,7,0
2016-10-13,00:00:00,0.335,0.335,0.320,0.320,30000,9750,2,0
2016-10-14,00:00:00,0.335,0.335,0.335,0.335,405000,135675,3,0
2016-10-17,00:00:00,0.320,0.325,0.305,0.320,1517000,484155,5,0
2016-10-19,00:00:00,0.305,0.305,0.300,0.300,351000,105550,0,0
2016-10-20,00:00:00,0.310,0.310,0.280,0.285,1546000,462580,6,0
2016-10-24,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-10-25,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-10-26,00:00:00,0.290,0.290,0.280,0.285,211000,59835,4,0
2016-10-27,00:00:00,0.275,0.275,0.236,0.250,3176000,778401,15,0
2016-10-31,00:00:00,0.165,0.225,0.165,0.206,8930000,1721720,39,0
2016-11-1,00:00:00,0.223,0.260,0.223,0.243,1171000,276692,15,0
2016-11-2,00:00:00,0.214,0.214,0.198,0.203,1030000,213404,12,0
2016-11-3,00:00:00,0.209,0.224,0.197,0.204,5310000,1127690,17,0
2016-11-4,00:00:00,0.196,0.213,0.188,0.202,3089000,610712,14,0
2016-11-7,00:00:00,0.209,0.233,0.209,0.228,1441000,314350,16,0
2016-11-8,00:00:00,0.232,0.232,0.224,0.227,310000,71840,3,0
2016-11-9,00:00:00,0.205,0.205,0.133,0.180,10332000,1659615,69,0
2016-11-10,00:00:00,0.204,0.226,0.204,0.218,2436000,529872,24,0
2016-11-11,00:00:00,0.188,0.206,0.176,0.196,8752000,1643730,31,0
2016-11-14,00:00:00,0.185,0.221,0.182,0.216,3125000,627710,28,0
2016-11-15,00:00:00,0.222,0.255,0.222,0.255,1270000,313970,17,0
2016-11-16,00:00:00,0.295,0.300,0.280,0.290,553000,162310,15,0
2016-11-17,00:00:00,0.255,0.315,0.255,0.265,11742000,3194850,33,0
2016-11-18,00:00:00,0.265,0.280,0.260,0.270,2220000,603400,35,0
2016-11-21,00:00:00,0.270,0.370,0.270,0.370,7341000,2503140,63,0
2016-11-22,00:00:00,0.405,0.430,0.405,0.425,13455000,5643940,97,0
2016-11-23,00:00:00,0.425,0.425,0.385,0.395,2381000,962630,23,0
2016-11-24,00:00:00,0.410,0.465,0.410,0.450,5710000,2536485,60,0
2016-11-25,00:00:00,0.465,0.540,0.465,0.540,11800000,6026685,64,0
2016-11-28,00:00:00,0.520,0.530,0.510,0.510,2463000,1271350,12,0
2016-11-29,00:00:00,0.460,0.490,0.460,0.485,5416000,2588950,18,0
2016-11-30,00:00:00,0.520,0.560,0.520,0.520,4239000,2248570,23,0
2016-12-1,00:00:00,0.500,0.500,0.485,0.490,1870000,916800,11,0
2016-12-2,00:00:00,0.480,0.485,0.440,0.450,5022000,2329800,40,0
2016-12-5,00:00:00,0.435,0.455,0.410,0.420,3190000,1380100,28,0
2016-12-6,00:00:00,0.460,0.485,0.430,0.490,5261000,2443385,36,0
2016-12-7,00:00:00,0.500,0.510,0.475,0.510,3432000,1695510,36,0
2016-12-8,00:00:00,0.540,0.540,0.490,0.490,2920000,1483100,15,0
2016-12-9,00:00:00,0.470,0.510,0.450,0.480,7772000,3725060,58,0
2016-12-12,00:00:00,0.475,0.490,0.405,0.405,6857000,3025945,51,0
2016-12-13,00:00:00,0.410,0.425,0.375,0.415,2479000,979120,19,0
2016-12-14,00:00:00,0.435,0.435,0.400,0.415,2899000,1239890,24,0
2016-12-15,00:00:00,0.375,0.385,0.330,0.345,5752000,2000225,35,0
2016-12-16,00:00:00,0.335,0.345,0.315,0.325,3805000,1245500,31,0
