日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-12,00:00:00,1.990,2.690,1.990,2.370,208939000,515674414,6680,0
2013-12-13,00:00:00,2.400,2.620,2.400,2.570,76276000,192396810,2694,0
2013-12-16,00:00:00,2.580,2.700,2.460,2.500,44002000,113411410,2074,0
2013-12-17,00:00:00,2.530,2.550,2.340,2.390,19256000,46754290,920,0
2013-12-18,00:00:00,2.410,2.470,2.280,2.420,20556000,49054830,1354,0
2013-12-19,00:00:00,2.470,2.490,2.280,2.330,14869000,34900220,1168,0
2013-12-20,00:00:00,2.350,2.360,2.260,2.300,8737000,20052880,525,0
2013-12-23,00:00:00,2.330,2.340,2.250,2.280,4071000,9296450,286,0
2013-12-24,00:00:00,2.310,2.310,2.220,2.260,4404000,9950620,258,0
2013-12-27,00:00:00,2.300,2.460,2.260,2.460,8901000,21349770,596,0
2013-12-30,00:00:00,2.480,2.500,2.370,2.410,5597000,13598170,549,0
2013-12-31,00:00:00,2.420,2.460,2.370,2.430,3470000,8397055,230,0
2014-1-2,00:00:00,2.450,2.520,2.350,2.480,12482000,30538170,494,0
2014-1-3,00:00:00,2.440,2.720,2.410,2.580,52350000,136963485,1942,0
2014-1-6,00:00:00,2.640,2.850,2.550,2.800,62771000,170555490,2147,0
2014-1-7,00:00:00,2.800,2.920,2.610,2.620,35802000,98780750,1506,0
2014-1-8,00:00:00,2.630,2.650,2.530,2.590,14497000,37570830,850,0
2014-1-9,00:00:00,2.580,2.600,2.400,2.460,15728000,39636080,807,0
2014-1-10,00:00:00,2.460,2.620,2.460,2.600,14854000,38132150,855,0
2014-1-13,00:00:00,2.620,2.730,2.540,2.670,19118000,50716920,985,0
2014-1-14,00:00:00,2.640,2.700,2.620,2.650,11276000,29897280,630,0
2014-1-15,00:00:00,2.680,2.680,2.600,2.620,5353000,14058980,337,0
2014-1-16,00:00:00,2.760,2.920,2.710,2.750,65980000,186287790,2132,0
2014-1-17,00:00:00,2.790,3.010,2.750,2.950,65266000,190305380,2245,0
2014-1-20,00:00:00,2.990,3.100,2.950,3.010,42167000,127369400,1585,0
2014-1-21,00:00:00,3.010,3.120,2.850,2.890,23469000,69745810,1354,0
2014-1-22,00:00:00,2.900,2.950,2.860,2.910,8158000,23741440,721,0
2014-1-23,00:00:00,2.940,2.960,2.850,2.860,6647000,19063270,503,0
2014-1-24,00:00:00,2.860,2.860,2.690,2.730,12390000,34260370,695,0
2014-1-27,00:00:00,2.600,2.700,2.540,2.590,14561000,37769080,702,0
2014-1-28,00:00:00,2.620,2.690,2.600,2.630,7904000,20826920,513,0
2014-1-29,00:00:00,2.660,2.660,2.580,2.610,5624000,14721850,271,0
2014-1-30,00:00:00,2.570,2.720,2.540,2.710,10216000,26893210,379,0
2014-2-4,00:00:00,2.600,2.660,2.560,2.650,4601000,12099910,572,0
2014-2-5,00:00:00,2.680,2.690,2.560,2.580,3876600,10133734,264,0
2014-2-6,00:00:00,2.580,2.610,2.450,2.510,13235000,33239550,773,0
2014-2-7,00:00:00,2.550,2.550,2.420,2.500,6835000,17019710,504,0
2014-2-10,00:00:00,2.500,2.500,2.430,2.480,6603000,16265600,362,0
2014-2-11,00:00:00,2.480,2.620,2.450,2.570,14481000,37186770,769,0
2014-2-12,00:00:00,2.590,2.600,2.500,2.520,6113000,15494900,700,0
2014-2-13,00:00:00,2.510,2.610,2.510,2.550,6723000,17266310,635,0
2014-2-14,00:00:00,2.550,2.590,2.500,2.550,7433000,18818270,532,0
2014-2-17,00:00:00,2.570,2.740,2.570,2.710,15706000,42018070,810,0
2014-2-18,00:00:00,2.710,2.730,2.620,2.650,10069000,26700630,837,0
2014-2-19,00:00:00,2.640,2.760,2.570,2.740,13688000,36821450,521,0
2014-2-20,00:00:00,2.720,2.820,2.670,2.790,16423000,45402830,704,0
2014-2-21,00:00:00,2.830,2.960,2.770,2.940,25454000,73280257,1017,0
2014-2-24,00:00:00,2.940,2.950,2.810,2.910,12622000,36358430,646,0
2014-2-25,00:00:00,2.920,2.930,2.710,2.760,9673000,27397180,605,0
2014-2-26,00:00:00,2.760,2.820,2.730,2.810,4986000,13874300,729,0
2014-2-27,00:00:00,2.820,2.820,2.760,2.790,4365000,12131020,518,0
2014-2-28,00:00:00,2.800,2.800,2.640,2.670,7477000,20132950,555,0
2014-3-3,00:00:00,2.630,2.760,2.630,2.750,8286000,22570160,403,0
2014-3-4,00:00:00,2.730,2.880,2.710,2.870,11197000,31525840,526,0
2014-3-5,00:00:00,2.900,2.910,2.780,2.810,8409000,23927050,423,0
2014-3-6,00:00:00,2.820,2.850,2.720,2.740,8880000,24421570,475,0
2014-3-7,00:00:00,2.750,2.790,2.740,2.770,5005000,13803510,348,0
2014-3-10,00:00:00,2.750,2.780,2.700,2.730,3308000,9022030,272,0
2014-3-11,00:00:00,2.710,2.860,2.710,2.770,9527000,26575700,377,0
2014-3-12,00:00:00,2.780,2.780,2.640,2.660,9962000,26831910,483,0
2014-3-13,00:00:00,2.670,2.680,2.590,2.600,7904000,20818780,622,0
2014-3-14,00:00:00,2.580,2.610,2.480,2.590,5599000,14206930,279,0
2014-3-17,00:00:00,2.580,2.650,2.550,2.650,2174000,5704320,147,0
2014-3-18,00:00:00,2.690,2.690,2.610,2.620,3367000,8888050,225,0
2014-3-19,00:00:00,2.620,2.650,2.610,2.640,2065000,5428770,136,0
2014-3-20,00:00:00,2.640,2.660,2.540,2.570,2176000,5631500,139,0
2014-3-21,00:00:00,2.700,2.820,2.650,2.780,18213000,49882280,985,0
2014-3-24,00:00:00,2.860,2.880,2.710,2.750,10598000,29846980,540,0
2014-3-25,00:00:00,2.750,2.800,2.610,2.620,7416000,19854190,375,0
2014-3-26,00:00:00,2.630,2.690,2.600,2.600,5588000,14721180,495,0
2014-3-27,00:00:00,2.600,2.600,2.370,2.500,9939000,24876890,557,0
2014-3-28,00:00:00,2.510,2.650,2.500,2.620,5913000,15437100,474,0
2014-3-31,00:00:00,2.650,2.650,2.550,2.580,2880000,7457910,250,0
2014-4-1,00:00:00,2.610,2.610,2.540,2.580,5066000,13041690,364,0
2014-4-2,00:00:00,2.600,2.650,2.540,2.570,5064000,13085320,297,0
2014-4-3,00:00:00,2.600,2.600,2.520,2.530,4828000,12374930,244,0
2014-4-4,00:00:00,2.510,2.550,2.470,2.510,3454000,8634140,259,0
2014-4-7,00:00:00,2.450,2.490,2.390,2.400,5258000,12824906,461,0
2014-4-8,00:00:00,2.410,2.500,2.360,2.500,5351000,13073000,408,0
2014-4-9,00:00:00,2.510,2.510,2.420,2.480,3301000,8153980,499,0
2014-4-10,00:00:00,2.480,2.500,2.430,2.480,1988000,4892610,186,0
2014-4-11,00:00:00,2.470,2.470,2.360,2.380,2601000,6225010,145,0
2014-4-14,00:00:00,2.380,2.420,2.330,2.330,3861000,9038750,231,0
2014-4-15,00:00:00,2.370,2.390,2.270,2.270,5178600,12065148,389,0
2014-4-16,00:00:00,2.290,2.390,2.270,2.320,4513000,10432600,467,0
2014-4-17,00:00:00,2.360,2.390,2.320,2.350,2899000,6828960,371,0
2014-4-22,00:00:00,2.390,2.390,2.310,2.320,482000,1123020,151,0
2014-4-23,00:00:00,2.360,2.360,2.270,2.300,2375000,5450900,226,0
2014-4-24,00:00:00,2.310,2.420,2.310,2.400,5338000,12741530,359,0
2014-4-25,00:00:00,2.420,2.420,2.350,2.370,1982058,4696140,193,0
