日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.045,0.047,0.044,0.043,282000,13109,4,0
2017-2-9,00:00:00,0.045,0.051,0.045,0.045,18831000,912154,18,0
2017-2-10,00:00:00,0.050,0.055,0.049,0.052,1050000,55893,5,0
2017-2-13,00:00:00,0.060,0.064,0.060,0.061,4576000,280922,8,0
2017-2-14,00:00:00,0.061,0.062,0.061,0.062,216000,13284,2,0
2017-2-15,00:00:00,0.067,0.071,0.066,0.066,2388000,162635,10,0
2017-2-16,00:00:00,0.068,0.069,0.068,0.068,1360000,92704,6,0
2017-2-17,00:00:00,0.069,0.069,0.061,0.061,1408000,91168,6,0
2017-2-20,00:00:00,0.066,0.079,0.066,0.079,3892000,289842,14,0
2017-2-21,00:00:00,0.082,0.082,0.074,0.074,3726000,302841,5,0
2017-2-22,00:00:00,0.074,0.077,0.074,0.074,106000,7853,4,0
2017-2-27,00:00:00,0.062,0.062,0.062,0.060,20000,1240,1,0
2017-3-3,00:00:00,0.044,0.044,0.040,0.040,2300000,94200,4,0
2017-3-13,00:00:00,0.050,0.050,0.050,0.050,1000000,50000,1,0
2017-3-16,00:00:00,0.059,0.061,0.059,0.061,1600000,95900,4,0
2017-3-17,00:00:00,0.057,0.057,0.048,0.047,820000,45200,5,0
2017-3-20,00:00:00,0.050,0.051,0.048,0.048,1180000,58331,4,0
2017-3-21,00:00:00,0.051,0.051,0.051,0.051,20000,1020,1,0
2017-3-23,00:00:00,0.051,0.051,0.051,0.047,180000,9180,1,0
2017-3-27,00:00:00,0.063,0.065,0.061,0.059,920000,57960,6,0
2017-3-28,00:00:00,0.060,0.060,0.053,0.053,600000,35300,2,0
2017-3-30,00:00:00,0.048,0.048,0.048,0.048,600000,28800,2,0
2017-3-31,00:00:00,0.049,0.053,0.049,0.052,912000,45628,7,0
2017-4-3,00:00:00,0.059,0.059,0.059,0.059,900000,53100,2,0
2017-4-5,00:00:00,0.061,0.064,0.061,0.064,204000,12456,5,0
2017-4-11,00:00:00,0.048,0.048,0.048,0.051,600000,28800,1,0
2017-4-12,00:00:00,0.057,0.058,0.054,0.054,944000,53464,3,0
2017-4-13,00:00:00,0.058,0.058,0.058,0.056,500000,29000,1,0
2017-4-18,00:00:00,0.045,0.045,0.044,0.043,948000,41936,3,0
2017-4-19,00:00:00,0.036,0.036,0.036,0.031,3000000,108000,1,0
2017-4-20,00:00:00,0.033,0.033,0.033,0.039,600000,19800,1,0
2017-4-21,00:00:00,0.042,0.044,0.042,0.044,480000,20640,2,0
2017-4-24,00:00:00,0.038,0.039,0.038,0.039,1792000,68992,2,0
2017-4-25,00:00:00,0.044,0.046,0.044,0.046,478000,21948,3,0
2017-4-26,00:00:00,0.050,0.050,0.048,0.048,3420000,164580,4,0
2017-5-5,00:00:00,0.023,0.028,0.023,0.028,2000000,51000,3,0
2017-5-19,00:00:00,0.059,0.059,0.056,0.056,400000,23000,2,0
2017-5-23,00:00:00,0.081,0.081,0.081,0.080,130000,10530,1,0
2017-5-24,00:00:00,0.073,0.073,0.073,0.075,50000,3650,1,0
2017-5-25,00:00:00,0.089,0.105,0.089,0.112,110000,10750,2,0
2017-5-26,00:00:00,0.115,0.115,0.115,0.114,100000,11500,1,0
2017-5-31,00:00:00,0.130,0.130,0.119,0.122,3608000,463768,5,0
2017-6-1,00:00:00,0.125,0.129,0.125,0.126,270000,34210,5,0
2017-6-5,00:00:00,0.109,0.109,0.109,0.109,130000,14170,1,0
2017-6-6,00:00:00,0.117,0.121,0.111,0.119,244000,28722,11,0
