日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.165,0.165,0.144,0.146,5080000,768740,24,0
2017-11-15,00:00:00,0.135,0.135,0.122,0.126,480000,60760,8,0
2017-11-16,00:00:00,0.132,0.147,0.130,0.132,540000,74680,14,0
2017-11-17,00:00:00,0.136,0.139,0.123,0.124,240000,31320,4,0
2017-11-20,00:00:00,0.118,0.134,0.118,0.152,1340000,166000,16,0
2017-11-21,00:00:00,0.136,0.169,0.136,0.143,3720000,564510,40,0
2017-11-22,00:00:00,0.193,0.260,0.193,0.230,6440000,1419930,27,0
2017-11-23,00:00:00,0.218,0.223,0.218,0.199,170000,37810,2,0
2018-1-2,00:00:00,0.280,0.310,0.280,0.295,1320000,385850,21,0
2018-1-3,00:00:00,0.325,0.365,0.310,0.325,13090000,4450700,133,0
2018-1-4,00:00:00,0.330,0.400,0.320,0.395,12190000,4457800,161,0
2018-1-5,00:00:00,0.475,0.490,0.335,0.360,11000000,4761450,59,0
2018-1-8,00:00:00,0.365,0.365,0.365,0.385,10000,3650,1,0
2018-1-9,00:00:00,0.400,0.400,0.400,0.390,40000,16000,1,0
2018-1-10,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2018-1-11,00:00:00,0.410,0.410,0.410,0.410,300000,123000,1,0
2018-1-15,00:00:00,0.285,0.285,0.285,0.260,90000,25650,1,0
2018-1-16,00:00:00,0.260,0.340,0.260,0.310,1680000,457800,13,0
2018-1-19,00:00:00,0.335,0.335,0.335,0.360,100000,33500,1,0
2018-1-24,00:00:00,0.360,0.360,0.360,0.355,40000,14400,1,0
2018-1-25,00:00:00,0.400,0.400,0.345,0.355,440000,162600,5,0
2018-1-26,00:00:00,0.340,0.340,0.340,0.355,200000,68000,2,0
2018-1-30,00:00:00,0.300,0.300,0.300,0.295,1500000,450000,3,0
2018-2-1,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-2-2,00:00:00,0.244,0.265,0.244,0.300,200000,50900,2,0
2018-3-5,00:00:00,0.275,0.275,0.275,0.250,40000,11000,1,0
2018-3-6,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2018-3-7,00:00:00,0.270,0.270,0.270,0.275,10000,2700,1,0
2018-3-13,00:00:00,0.325,0.335,0.310,0.310,360000,116250,4,0
2018-3-14,00:00:00,0.380,0.380,0.380,0.400,60000,22800,2,0
2018-3-16,00:00:00,0.405,0.415,0.360,0.405,200000,79000,6,0
2018-3-20,00:00:00,0.435,0.435,0.375,0.375,80000,32400,2,0
2018-3-21,00:00:00,0.470,0.500,0.415,0.405,220000,103600,6,0
2018-3-27,00:00:00,0.218,0.220,0.195,0.191,140000,29010,4,0
2018-3-28,00:00:00,0.153,0.153,0.127,0.111,20000,2800,0,0
2018-3-29,00:00:00,0.105,0.105,0.105,0.099,10000,1050,1,0
2018-4-4,00:00:00,0.070,0.070,0.070,0.056,100000,7000,1,0
2018-4-6,00:00:00,0.051,0.051,0.051,0.051,10000,510,1,0
