日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.173,0.173,0.164,0.170,1200000,202400,12,0
2018-1-22,00:00:00,0.212,0.234,0.212,0.237,400000,88400,8,0
2018-2-9,00:00:00,0.184,0.184,0.175,0.176,4200000,755450,47,0
2018-2-12,00:00:00,0.183,0.193,0.183,0.190,9800000,1846200,116,0
2018-2-13,00:00:00,0.198,0.199,0.192,0.192,6100000,1192950,0,0
2018-2-14,00:00:00,0.209,0.210,0.198,0.200,7600000,1538350,96,0
2018-2-15,00:00:00,0.206,0.209,0.206,0.207,2950000,610900,31,0
2018-2-20,00:00:00,0.214,0.214,0.210,0.212,3350000,707600,26,0
2018-2-21,00:00:00,0.221,0.222,0.220,0.220,1200000,265300,10,0
2018-2-22,00:00:00,0.209,0.217,0.209,0.216,4000000,857850,46,0
2018-2-23,00:00:00,0.218,0.220,0.212,0.214,6100000,1319650,77,0
2018-2-26,00:00:00,0.233,0.236,0.226,0.226,4300000,1001800,41,0
2018-2-27,00:00:00,0.225,0.225,0.219,0.215,4700000,1042550,42,0
2018-2-28,00:00:00,0.209,0.211,0.207,0.208,5400000,1123350,68,0
2018-3-1,00:00:00,0.203,0.204,0.203,0.203,2600000,528300,24,0
2018-3-2,00:00:00,0.199,0.201,0.195,0.195,7000000,1391000,63,0
2018-3-5,00:00:00,0.197,0.205,0.197,0.202,2500000,496200,27,0
2018-3-6,00:00:00,0.214,0.220,0.210,0.221,5650000,1215050,63,0
2018-3-7,00:00:00,0.221,0.225,0.217,0.217,8450000,1865250,77,0
2018-3-8,00:00:00,0.226,0.228,0.221,0.221,5800000,1300600,68,0
2018-3-9,00:00:00,0.224,0.225,0.217,0.217,4600000,1017450,42,0
2018-3-12,00:00:00,0.221,0.222,0.218,0.219,1050000,230400,0,0
2018-3-13,00:00:00,0.232,0.234,0.231,0.231,3600000,836750,29,0
2018-3-14,00:00:00,0.226,0.226,0.220,0.225,1750000,392750,17,0
2018-3-15,00:00:00,0.225,0.227,0.224,0.224,2300000,518650,24,0
2018-3-16,00:00:00,0.222,0.223,0.218,0.218,2700000,593950,25,0
2018-3-19,00:00:00,0.218,0.219,0.217,0.216,1600000,348900,14,0
2018-3-20,00:00:00,0.206,0.206,0.201,0.209,5700000,1168600,54,0
2018-3-27,00:00:00,0.194,0.194,0.192,0.193,2500000,483350,21,0
2018-3-28,00:00:00,0.159,0.159,0.141,0.141,5400000,807100,0,0
2018-3-29,00:00:00,0.146,0.146,0.128,0.132,7800000,1035550,63,0
2018-4-3,00:00:00,0.119,0.131,0.119,0.129,19300000,2372350,145,0
2018-4-4,00:00:00,0.125,0.132,0.125,0.128,18800000,2421850,147,0
2018-4-6,00:00:00,0.120,0.128,0.120,0.129,6900000,865550,63,0
2018-4-9,00:00:00,0.135,0.147,0.132,0.141,13500000,1868700,99,0
2018-4-10,00:00:00,0.137,0.140,0.130,0.133,15300000,2061900,105,0
2018-4-11,00:00:00,0.136,0.136,0.128,0.130,19300000,2546200,145,0
2018-4-12,00:00:00,0.128,0.133,0.128,0.133,6000000,770700,45,0
2018-4-13,00:00:00,0.132,0.134,0.129,0.131,9200000,1214600,76,0
2018-4-16,00:00:00,0.128,0.129,0.125,0.125,4350000,551300,40,0
2018-4-17,00:00:00,0.129,0.129,0.122,0.122,13750000,1734550,124,0
2018-4-18,00:00:00,0.116,0.117,0.103,0.106,43900000,4783300,73,0
2018-4-19,00:00:00,0.112,0.113,0.110,0.110,13200000,1472800,65,0
2018-4-20,00:00:00,0.112,0.114,0.103,0.103,8100000,889300,67,0
2018-4-23,00:00:00,0.105,0.105,0.101,0.101,8000000,824850,73,0
2018-4-24,00:00:00,0.104,0.106,0.104,0.105,5450000,572150,45,0
2018-4-25,00:00:00,0.106,0.107,0.102,0.102,10650000,1106750,94,0
