日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.051,0.053,0.051,0.053,120000,6140,3,0
2017-1-19,00:00:00,0.050,0.050,0.050,0.052,100000,5000,1,0
2017-1-20,00:00:00,0.049,0.049,0.049,0.048,50000,2450,1,0
2017-1-23,00:00:00,0.053,0.053,0.053,0.049,50000,2650,1,0
2017-2-1,00:00:00,0.046,0.046,0.044,0.047,100000,4500,2,0
2017-2-2,00:00:00,0.043,0.043,0.043,0.043,100000,4300,2,0
2017-2-3,00:00:00,0.045,0.045,0.040,0.043,400000,16550,3,0
2017-2-8,00:00:00,0.068,0.068,0.067,0.067,2200000,147600,2,0
2017-2-9,00:00:00,0.077,0.079,0.077,0.077,5510000,425280,3,0
2017-2-10,00:00:00,0.086,0.086,0.085,0.084,9900000,846400,11,0
2017-2-13,00:00:00,0.087,0.093,0.087,0.092,9030000,811790,4,0
2017-2-14,00:00:00,0.091,0.094,0.090,0.093,5210000,474300,6,0
2017-2-15,00:00:00,0.099,0.114,0.099,0.109,8560000,944020,11,0
2017-2-17,00:00:00,0.103,0.103,0.103,0.103,150000,15450,1,0
2017-2-21,00:00:00,0.104,0.104,0.104,0.105,100000,10400,1,0
2017-2-22,00:00:00,0.113,0.116,0.113,0.116,5140000,581240,2,0
2017-2-27,00:00:00,0.102,0.102,0.102,0.100,90000,9180,1,0
2017-2-28,00:00:00,0.095,0.095,0.095,0.095,1000000,95000,2,0
2017-3-1,00:00:00,0.096,0.096,0.096,0.096,1000000,96000,1,0
2017-3-2,00:00:00,0.098,0.098,0.090,0.091,290000,27300,2,0
2017-3-3,00:00:00,0.085,0.085,0.085,0.082,100000,8500,1,0
2017-3-6,00:00:00,0.085,0.087,0.085,0.084,2180000,186570,4,0
2017-3-8,00:00:00,0.095,0.095,0.095,0.094,10050000,954750,2,0
2017-3-9,00:00:00,0.080,0.080,0.077,0.078,10100000,778000,2,0
2017-3-10,00:00:00,0.075,0.075,0.074,0.075,1400000,104950,4,0
2017-3-13,00:00:00,0.078,0.092,0.078,0.092,1150000,104500,3,0
2017-3-14,00:00:00,0.097,0.097,0.094,0.095,4100000,389400,6,0
2017-3-16,00:00:00,0.109,0.113,0.109,0.113,1240000,136040,4,0
2017-3-17,00:00:00,0.115,0.115,0.113,0.113,1100000,126300,3,0
2017-3-21,00:00:00,0.126,0.126,0.124,0.121,850000,106580,2,0
2017-3-22,00:00:00,0.107,0.107,0.101,0.104,600000,62800,3,0
2017-3-23,00:00:00,0.114,0.114,0.114,0.108,100000,11400,1,0
2017-3-24,00:00:00,0.108,0.108,0.106,0.108,640000,69040,3,0
2017-3-27,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2017-3-28,00:00:00,0.105,0.105,0.103,0.102,940000,97860,7,0
2017-3-31,00:00:00,0.098,0.098,0.090,0.091,800000,74900,5,0
2017-4-3,00:00:00,0.094,0.094,0.094,0.092,400000,37600,2,0
2017-4-5,00:00:00,0.096,0.096,0.095,0.095,500000,47700,3,0
2017-4-6,00:00:00,0.091,0.093,0.087,0.090,850000,76700,5,0
2017-4-7,00:00:00,0.085,0.089,0.077,0.089,2100000,172700,12,0
2017-4-11,00:00:00,0.078,0.078,0.076,0.079,190000,14480,4,0
2017-4-12,00:00:00,0.077,0.083,0.075,0.083,580000,44940,7,0
2017-4-13,00:00:00,0.080,0.087,0.080,0.082,1270000,105000,7,0
2017-4-18,00:00:00,0.078,0.080,0.072,0.069,1360000,101080,7,0
2017-4-20,00:00:00,0.063,0.070,0.063,0.069,300000,19250,2,0
2017-4-25,00:00:00,0.088,0.088,0.088,0.086,20000,1760,1,0
2017-5-4,00:00:00,0.072,0.072,0.069,0.069,420000,29180,7,0
2017-5-5,00:00:00,0.066,0.066,0.054,0.057,150000,8540,3,0
2017-5-8,00:00:00,0.060,0.064,0.057,0.061,970000,61360,8,0
2017-5-9,00:00:00,0.066,0.066,0.062,0.071,80000,5140,4,0
2017-5-10,00:00:00,0.080,0.087,0.080,0.080,2780000,229670,13,0
2017-5-11,00:00:00,0.082,0.088,0.082,0.082,4210000,356890,9,0
2017-5-12,00:00:00,0.082,0.082,0.082,0.082,240000,19680,6,0
2017-5-15,00:00:00,0.089,0.092,0.089,0.093,80000,7200,4,0
2017-5-16,00:00:00,0.091,0.091,0.089,0.092,40000,3600,2,0
2017-5-17,00:00:00,0.089,0.090,0.088,0.089,440000,38980,4,0
2017-5-18,00:00:00,0.082,0.083,0.080,0.079,120000,9800,6,0
2017-5-19,00:00:00,0.079,0.079,0.079,0.079,400000,31600,2,0
2017-5-22,00:00:00,0.081,0.088,0.081,0.088,400000,33800,2,0
2017-5-23,00:00:00,0.085,0.090,0.085,0.089,840000,74400,6,0
2017-5-24,00:00:00,0.087,0.087,0.084,0.086,800000,68200,4,0
2017-5-25,00:00:00,0.094,0.099,0.094,0.103,500000,48300,3,0
2017-6-15,00:00:00,0.091,0.091,0.084,0.084,3410000,299940,10,0
2017-6-16,00:00:00,0.086,0.087,0.086,0.085,400000,34600,2,0
2017-6-19,00:00:00,0.093,0.098,0.093,0.098,400000,38200,2,0
2017-6-20,00:00:00,0.095,0.095,0.093,0.093,600000,56000,2,0
2017-6-21,00:00:00,0.086,0.094,0.084,0.087,1300000,114500,8,0
