日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.030,0.030,429496.719,429496.709,40620000,749050,56,0
2015-3-18,00:00:00,0.035,0.035,0.035,0.015,105000,3675,2,0
2015-8-27,00:00:00,0.138,0.151,0.094,0.103,2723950000,368470510,2029,0
2015-8-28,00:00:00,0.076,0.135,0.076,0.130,2265080000,196715110,2370,0
2015-8-31,00:00:00,0.133,0.148,0.115,0.121,81050000,10944560,605,0
2015-9-1,00:00:00,0.140,0.162,0.126,0.158,68920000,9552170,345,0
2015-9-2,00:00:00,0.176,0.196,0.150,0.180,73060000,12744890,415,0
2015-9-4,00:00:00,0.170,0.204,0.165,0.189,18640000,3540890,162,0
2015-9-7,00:00:00,0.200,0.210,0.165,0.209,25580000,4928790,178,0
2015-9-8,00:00:00,0.204,0.217,0.137,0.147,43330000,7999400,278,0
2015-9-9,00:00:00,0.130,0.133,0.065,0.072,115840000,10967420,607,0
2015-9-10,00:00:00,0.114,0.130,0.104,0.120,83540000,9811210,500,0
2015-9-11,00:00:00,0.115,0.134,0.094,0.129,64460000,7343160,503,0
2015-9-14,00:00:00,0.110,0.137,0.107,0.123,46760000,5769190,295,0
2015-9-15,00:00:00,0.125,0.133,0.116,0.132,26080000,3279110,178,0
2015-9-16,00:00:00,0.104,0.118,0.077,0.087,75700000,7184800,431,0
2015-9-17,00:00:00,0.075,0.111,0.066,0.101,129050000,11143990,532,0
2015-9-18,00:00:00,0.096,0.098,0.078,0.087,67550000,5921570,362,0
2015-9-21,00:00:00,0.115,0.121,0.100,0.104,28460000,3154150,280,0
2015-9-22,00:00:00,0.100,0.104,0.072,0.102,37320000,3241220,362,0
2015-9-23,00:00:00,0.125,0.168,0.117,0.143,30550000,4373520,235,0
2015-9-24,00:00:00,0.140,0.165,0.140,0.160,14190000,2207030,117,0
2015-9-25,00:00:00,0.170,0.171,0.144,0.148,15600000,2435180,104,0
2015-9-29,00:00:00,0.186,0.224,0.186,0.211,12720000,2707400,94,0
2015-9-30,00:00:00,0.184,0.193,0.174,0.183,9930000,1820270,108,0
2015-10-2,00:00:00,0.157,0.157,0.125,0.125,9520000,1295170,90,0
2015-10-5,00:00:00,0.090,0.106,0.085,0.095,13270000,1247540,131,0
2015-10-6,00:00:00,0.076,0.109,0.075,0.104,35050000,3343140,258,0
2015-10-7,00:00:00,0.103,0.104,0.037,0.037,48110000,2950830,319,0
2015-10-8,00:00:00,0.030,0.068,0.030,0.053,101000000,5528490,501,0
2015-10-9,00:00:00,0.037,0.037,0.010,0.010,50540000,921890,163,0
2016-7-8,00:00:00,0.035,0.035,0.034,0.039,20000,690,2,0
2016-7-11,00:00:00,0.086,0.086,0.063,0.063,2955760000,223192410,2956,0
2016-7-12,00:00:00,0.072,0.091,0.068,0.085,4407520000,327825310,3818,0
2016-7-13,00:00:00,0.098,0.105,0.093,0.093,20540000,2032440,108,0
2016-7-14,00:00:00,0.093,0.111,0.093,0.112,5200000,525080,29,0
2016-7-15,00:00:00,0.126,0.126,0.115,0.120,1250000,146900,5,0
2016-7-18,00:00:00,0.124,0.126,0.124,0.131,2130000,264380,2,0
2016-7-19,00:00:00,0.120,0.120,0.120,0.120,700000,84000,1,0
2016-7-20,00:00:00,0.141,0.141,0.141,0.141,50000,7050,1,0
2016-7-21,00:00:00,0.151,0.152,0.151,0.152,50000,7560,2,0
2016-7-26,00:00:00,0.154,0.154,0.154,0.155,1000000,154000,4,0
2016-7-29,00:00:00,0.145,0.145,0.145,0.138,730000,105850,2,0
2016-8-8,00:00:00,0.184,0.190,0.184,0.190,700000,131500,3,0
2016-8-9,00:00:00,0.191,0.191,0.191,0.191,190000,36290,1,0
2016-8-10,00:00:00,0.203,0.203,0.187,0.187,440000,86280,2,0
2016-8-11,00:00:00,0.190,0.190,0.190,0.195,500000,95000,1,0
2016-8-19,00:00:00,0.247,0.247,0.247,0.238,500000,123500,1,0
2016-9-5,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,2,0
2016-9-13,00:00:00,0.300,0.300,0.290,0.275,1190000,350100,3,0
2016-11-9,00:00:00,0.200,0.200,0.160,0.192,800000,140400,4,0
2016-11-22,00:00:00,0.224,0.224,0.224,0.224,200000,44800,1,0
2016-12-5,00:00:00,0.206,0.207,0.193,0.201,5000000,1005500,6,0
2016-12-15,00:00:00,0.185,0.185,0.185,0.164,500000,92500,1,0
2016-12-19,00:00:00,0.149,0.149,0.148,0.147,2000000,296500,3,0
2016-12-20,00:00:00,0.146,0.146,0.145,0.137,2000000,291000,2,0
2016-12-21,00:00:00,0.142,0.155,0.142,0.150,1070000,152850,2,0
2016-12-28,00:00:00,0.139,0.139,0.139,0.139,80000,11120,1,0
2017-1-5,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2017-1-6,00:00:00,0.206,0.206,0.206,0.205,100000,20600,1,0
2017-1-16,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2017-1-18,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2017-2-21,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2017-2-28,00:00:00,0.320,0.320,0.320,0.320,80000,25600,1,0
2017-3-24,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2017-5-29,00:00:00,0.500,0.500,0.500,0.500,500000,250000,1,0
2017-7-14,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2017-8-10,00:00:00,0.720,0.720,0.700,0.700,2500000,1770000,5,0
