日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.183,0.184,0.179,0.182,3450000,627140,54,0
2018-2-1,00:00:00,0.176,0.179,0.175,0.177,2690000,475335,38,0
2018-2-2,00:00:00,0.179,0.181,0.179,0.179,1200000,215550,8,0
2018-2-5,00:00:00,0.169,0.173,0.168,0.170,3670000,625735,46,0
2018-2-7,00:00:00,0.160,0.160,0.156,0.154,500000,78500,6,0
2018-2-8,00:00:00,0.147,0.152,0.147,0.154,400000,60200,4,0
2018-2-9,00:00:00,0.142,0.143,0.138,0.144,220000,31230,6,0
2018-2-12,00:00:00,0.165,0.180,0.165,0.180,10660000,1857005,84,0
2018-2-13,00:00:00,0.180,0.198,0.175,0.175,8430000,1551695,0,0
2018-2-14,00:00:00,0.170,0.175,0.170,0.171,3760000,650160,42,0
2018-2-15,00:00:00,0.171,0.178,0.171,0.174,1810000,316405,25,0
2018-2-21,00:00:00,0.174,0.174,0.164,0.173,3140000,528330,36,0
2018-2-22,00:00:00,0.170,0.182,0.170,0.176,7630000,1354035,103,0
2018-2-23,00:00:00,0.177,0.193,0.172,0.192,6960000,1286015,94,0
2018-2-26,00:00:00,0.202,0.226,0.195,0.226,25000000,5297260,225,0
2018-2-27,00:00:00,0.230,0.230,0.219,0.229,9310000,2076460,112,0
2018-2-28,00:00:00,0.225,0.229,0.220,0.227,9470000,2145890,93,0
2018-3-1,00:00:00,0.223,0.225,0.217,0.225,5030000,1111460,60,0
2018-3-2,00:00:00,0.213,0.215,0.206,0.206,1010000,214040,12,0
2018-3-5,00:00:00,0.208,0.215,0.202,0.210,6980000,1460425,92,0
2018-3-6,00:00:00,0.216,0.236,0.216,0.234,14410000,3294530,121,0
2018-3-7,00:00:00,0.229,0.242,0.228,0.230,5630000,1325485,92,0
2018-3-8,00:00:00,0.235,0.241,0.231,0.236,6510000,1539355,84,0
2018-3-9,00:00:00,0.237,0.246,0.234,0.241,970000,230200,14,0
2018-3-12,00:00:00,0.265,0.270,0.260,0.270,2080000,550400,0,0
2018-3-13,00:00:00,0.270,0.280,0.270,0.280,31530000,8553800,53,0
2018-3-14,00:00:00,0.290,0.295,0.280,0.285,800000,231500,8,0
2018-3-15,00:00:00,0.295,0.295,0.285,0.290,400000,116500,4,0
2018-3-16,00:00:00,0.295,0.300,0.295,0.295,10185000,3005100,26,0
2018-3-19,00:00:00,0.300,0.310,0.300,0.305,425000,127700,5,0
2018-3-20,00:00:00,0.280,0.285,0.275,0.275,14655000,4074900,41,0
2018-3-21,00:00:00,0.270,0.275,0.241,0.247,26000000,6625730,65,0
2018-3-22,00:00:00,0.270,0.285,0.270,0.285,80000,22200,2,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.265,15000,3900,1,0
2018-4-12,00:00:00,0.365,0.370,0.365,0.370,2000000,735000,2,0
2018-4-18,00:00:00,0.330,0.330,0.330,0.340,20000,6600,0,0
