日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.132,0.132,0.120,0.127,7460000,944940,102,0
2018-3-28,00:00:00,0.100,0.107,0.082,0.084,5820000,549140,76,0
2018-3-29,00:00:00,0.079,0.082,0.072,0.073,7240000,563380,55,0
2018-4-3,00:00:00,0.061,0.064,0.055,0.062,1580000,95260,19,0
2018-4-4,00:00:00,0.055,0.057,0.051,0.046,1820000,99120,21,0
2018-4-6,00:00:00,0.051,0.054,0.046,0.049,2040000,102660,26,0
2018-4-9,00:00:00,0.051,0.053,0.045,0.051,2000000,98600,21,0
2018-4-10,00:00:00,0.052,0.060,0.052,0.058,2820000,159370,34,0
2018-4-11,00:00:00,0.064,0.064,0.062,0.058,600000,37710,7,0
2018-4-12,00:00:00,0.062,0.062,0.049,0.049,3020000,169340,38,0
2018-4-13,00:00:00,0.050,0.051,0.044,0.044,1440000,68500,20,0
2018-4-16,00:00:00,0.037,0.038,0.035,0.036,840000,31040,12,0
2018-4-17,00:00:00,0.033,0.035,0.030,0.028,1400000,45500,15,0
2018-4-18,00:00:00,0.031,0.031,0.026,0.028,2240000,63460,0,0
2018-4-19,00:00:00,0.026,0.030,0.026,0.029,1300000,37100,13,0
2018-4-20,00:00:00,0.028,0.028,0.022,0.022,14050000,327420,45,0
2018-4-23,00:00:00,0.018,0.018,0.015,0.015,47380000,772370,127,0
2018-4-24,00:00:00,0.018,0.019,0.017,0.017,18580000,327590,52,0
2018-4-25,00:00:00,0.014,0.015,0.013,0.013,850000,11550,9,0
