日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-9,00:00:00,0.069,0.082,0.066,0.079,784760000,57402630,368,0
2013-12-10,00:00:00,0.082,0.084,0.080,0.082,2960000,242140,6,0
2013-12-11,00:00:00,0.101,0.105,0.101,0.127,400000,41200,2,0
2013-12-19,00:00:00,0.146,0.179,0.146,0.179,7300000,1195920,10,0
2013-12-20,00:00:00,0.178,0.181,0.178,0.182,1800000,323100,2,0
2013-12-24,00:00:00,0.150,0.150,0.143,0.143,1500000,221500,2,0
2013-12-30,00:00:00,0.133,0.133,0.133,0.138,900000,119700,1,0
2013-12-31,00:00:00,0.134,0.134,0.131,0.132,2240000,296810,3,0
2014-1-6,00:00:00,0.207,0.207,0.195,0.197,1850000,377470,4,0
2014-1-7,00:00:00,0.200,0.200,0.200,0.197,1000000,200000,0,0
2014-1-27,00:00:00,0.260,0.275,0.260,0.275,20000,5350,2,0
2014-2-12,00:00:00,0.249,0.250,0.249,0.241,2480000,618010,3,0
2014-2-13,00:00:00,0.250,0.250,0.249,0.250,3440000,858540,5,0
2014-2-17,00:00:00,0.208,0.217,0.207,0.212,33800000,7184180,60,0
2014-2-18,00:00:00,0.216,0.219,0.204,0.207,43520000,9208050,70,0
2014-2-19,00:00:00,0.194,0.194,0.194,0.199,10000,1940,1,0
2014-2-20,00:00:00,0.230,0.230,0.230,0.229,10000,2300,1,0
2014-10-13,00:00:00,0.031,0.052,0.024,0.050,4960000,161470,16,0
2014-10-14,00:00:00,0.046,0.063,0.037,0.040,3520000,164840,44,0
2014-10-15,00:00:00,0.040,0.057,0.040,0.049,727950000,38694690,432,0
2014-10-16,00:00:00,0.023,0.034,0.023,0.029,2300000,66980,7,0
2014-10-17,00:00:00,0.029,0.036,0.029,0.036,600000,20590,4,0
2014-10-20,00:00:00,0.062,0.063,0.040,0.041,2315720000,127597960,1124,0
2014-10-21,00:00:00,0.045,0.057,0.031,0.045,1760300000,80537370,845,0
2014-10-22,00:00:00,0.062,0.076,0.055,0.067,2114360000,125984750,1124,0
2014-10-23,00:00:00,0.065,0.075,0.059,0.067,1026200000,71314000,623,0
2014-10-24,00:00:00,0.050,0.067,0.049,0.059,1597640000,89523030,1492,0
2014-10-27,00:00:00,0.055,0.055,0.029,0.043,74870000,2969950,327,0
2014-10-28,00:00:00,0.050,0.084,0.050,0.078,77190000,4982890,235,0
2014-10-29,00:00:00,0.095,0.116,0.095,0.112,34370000,3626900,159,0
2014-10-30,00:00:00,0.107,0.107,0.092,0.098,3720000,362200,39,0
2014-10-31,00:00:00,0.122,0.132,0.119,0.126,1580000,199440,12,0
2014-11-3,00:00:00,0.131,0.131,0.126,0.120,900000,115550,6,0
2014-11-4,00:00:00,0.120,0.125,0.118,0.117,350000,42900,4,0
2014-11-5,00:00:00,0.105,0.105,0.093,0.098,4330000,429230,16,0
2014-11-6,00:00:00,0.097,0.100,0.096,0.098,2200000,217600,7,0
2014-11-7,00:00:00,0.085,0.112,0.075,0.088,10520000,987580,32,0
2014-11-10,00:00:00,0.130,0.130,0.097,0.105,2610000,312220,24,0
2014-11-11,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2014-11-12,00:00:00,0.109,0.127,0.109,0.118,900000,104250,4,0
2014-11-13,00:00:00,0.120,0.132,0.120,0.131,420000,55200,2,0
2014-11-17,00:00:00,0.123,0.128,0.115,0.110,5100000,618800,11,0
2014-11-18,00:00:00,0.108,0.108,0.079,0.081,550000,46250,6,0
2014-11-19,00:00:00,0.080,0.081,0.071,0.067,4110000,320210,13,0
2014-11-20,00:00:00,0.061,0.072,0.061,0.066,750000,46740,5,0
2014-11-21,00:00:00,0.066,0.082,0.066,0.077,1980000,147570,9,0
2014-11-24,00:00:00,0.115,0.120,0.113,0.116,2890000,336250,16,0
2014-11-25,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2014-11-26,00:00:00,0.117,0.140,0.117,0.140,110000,14250,2,0
2014-11-27,00:00:00,0.148,0.148,0.129,0.130,1250000,183850,5,0
2014-12-1,00:00:00,0.082,0.082,0.068,0.067,3520000,278880,11,0
2014-12-2,00:00:00,0.067,0.108,0.062,0.095,625640000,43652400,362,0
2014-12-3,00:00:00,0.106,0.115,0.069,0.074,4440000,415310,21,0
2014-12-4,00:00:00,0.074,0.106,0.074,0.106,1580000,147910,11,0
2014-12-5,00:00:00,0.128,0.144,0.124,0.132,2110000,280010,9,0
2014-12-8,00:00:00,0.136,0.136,0.136,0.133,700000,95200,3,0
2014-12-9,00:00:00,0.116,0.116,0.070,0.080,8130000,648530,21,0
2014-12-10,00:00:00,0.078,0.093,0.071,0.084,1992340000,153014620,988,0
2014-12-11,00:00:00,0.053,0.069,0.050,0.065,4576880000,266462470,1928,0
2014-12-12,00:00:00,0.065,0.070,0.053,0.055,37320000,2374580,131,0
2014-12-15,00:00:00,0.035,0.037,0.014,0.033,143840000,3361570,664,0
2014-12-16,00:00:00,0.015,0.018,0.010,0.011,36150000,510880,148,0
2015-7-9,00:00:00,0.420,0.420,0.300,0.310,50000,17850,5,0
2015-7-10,00:00:00,0.265,0.265,0.265,0.260,2040000,540600,5,0
2015-7-14,00:00:00,0.244,0.244,0.241,0.241,50000,12080,2,0
2015-8-20,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2015-8-21,00:00:00,0.495,0.495,0.495,0.500,10000,4950,1,0
2015-9-30,00:00:00,0.640,0.640,0.630,0.630,2000000,1265000,2,0
2015-10-14,00:00:00,0.500,0.500,0.475,0.480,580000,283200,4,0
2015-10-26,00:00:00,0.410,0.415,0.410,0.415,1500000,617500,3,0
2016-7-7,00:00:00,0.047,0.061,0.047,0.060,58600000,3190640,86,0
2016-7-8,00:00:00,0.049,0.049,0.039,0.043,5860000,263960,17,0
2016-7-11,00:00:00,0.079,0.082,0.070,0.072,68970000,5217330,122,0
2016-7-12,00:00:00,0.081,0.104,0.080,0.100,115220000,10015970,199,0
2016-7-13,00:00:00,0.110,0.119,0.106,0.109,92420000,10509070,150,0
2016-7-14,00:00:00,0.108,0.127,0.104,0.127,145120000,16142050,206,0
2016-7-15,00:00:00,0.128,0.143,0.128,0.138,34940000,4740490,83,0
2016-7-18,00:00:00,0.139,0.153,0.137,0.150,17440000,2482350,43,0
2016-7-19,00:00:00,0.140,0.143,0.135,0.136,21750000,3026760,52,0
2016-7-20,00:00:00,0.143,0.158,0.143,0.157,7800000,1178120,26,0
2016-7-21,00:00:00,0.165,0.176,0.165,0.166,7940000,1327850,26,0
2016-7-22,00:00:00,0.156,0.164,0.156,0.164,2440000,387740,7,0
2016-7-25,00:00:00,0.168,0.168,0.159,0.163,8400000,1375000,12,0
2016-7-26,00:00:00,0.165,0.186,0.165,0.176,5190000,911000,20,0
2016-7-27,00:00:00,0.192,0.192,0.178,0.185,3070000,580500,10,0
2016-7-28,00:00:00,0.178,0.178,0.173,0.182,2120000,376760,3,0
2016-7-29,00:00:00,0.182,0.182,0.158,0.156,2710000,479630,7,0
2016-8-1,00:00:00,0.177,0.184,0.177,0.182,3900000,697000,8,0
2016-8-3,00:00:00,0.150,0.150,0.143,0.146,3140000,457880,11,0
2016-8-4,00:00:00,0.155,0.157,0.149,0.152,55600000,8456440,30,0
2016-8-5,00:00:00,0.163,0.179,0.163,0.178,33090000,5615710,10,0
2016-8-8,00:00:00,0.188,0.210,0.188,0.209,5670000,1115290,10,0
2016-8-10,00:00:00,0.208,0.208,0.208,0.208,20000,4160,1,0
2016-8-11,00:00:00,0.202,0.210,0.202,0.218,4960000,1029600,6,0
2016-8-12,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2016-8-15,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2016-9-9,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2016-10-5,00:00:00,0.345,0.345,0.335,0.335,20000,6800,2,0
2016-11-3,00:00:00,0.245,0.245,0.245,0.241,10000,2450,1,0
2016-11-4,00:00:00,0.241,0.241,0.241,0.237,10000,2410,1,0
2016-11-8,00:00:00,0.255,0.255,0.255,0.255,220000,56100,2,0
2016-11-9,00:00:00,0.189,0.206,0.189,0.212,300000,59300,3,0
2016-11-10,00:00:00,0.248,0.248,0.248,0.250,100000,24800,1,0
2016-11-11,00:00:00,0.220,0.230,0.220,0.221,200000,45000,2,0
2016-11-14,00:00:00,0.199,0.199,0.199,0.195,100000,19900,1,0
2016-11-15,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2016-11-16,00:00:00,0.215,0.215,0.205,0.204,5600000,1175250,8,0
2016-11-22,00:00:00,0.222,0.225,0.222,0.239,250000,55800,2,0
2016-11-23,00:00:00,0.237,0.242,0.237,0.239,4000000,958000,2,0
2016-11-29,00:00:00,0.246,0.246,0.246,0.246,270000,66420,1,0
2016-11-30,00:00:00,0.255,0.255,0.245,0.246,60000,14970,6,0
2016-12-1,00:00:00,0.255,0.260,0.255,0.255,260000,66350,3,0
2016-12-5,00:00:00,0.225,0.225,0.225,0.218,10000,2250,1,0
2016-12-12,00:00:00,0.218,0.218,0.218,0.208,100000,21800,1,0
2016-12-14,00:00:00,0.228,0.228,0.228,0.217,100000,22800,1,0
2016-12-15,00:00:00,0.188,0.188,0.173,0.175,320000,58760,4,0
2016-12-16,00:00:00,0.172,0.184,0.172,0.173,280000,49720,4,0
2016-12-19,00:00:00,0.162,0.165,0.154,0.159,20760000,3339040,35,0
2016-12-20,00:00:00,0.158,0.161,0.143,0.149,27830000,4242840,49,0
2016-12-21,00:00:00,0.152,0.163,0.152,0.160,32390000,5049090,31,0
2016-12-22,00:00:00,0.154,0.154,0.137,0.138,17160000,2499670,34,0
2016-12-23,00:00:00,0.128,0.132,0.125,0.132,40490000,5168860,94,0
2016-12-28,00:00:00,0.131,0.152,0.126,0.150,29190000,3859960,70,0
2016-12-29,00:00:00,0.135,0.150,0.135,0.150,37160000,5241080,53,0
2016-12-30,00:00:00,0.160,0.173,0.160,0.169,11380000,1909310,25,0
2017-1-3,00:00:00,0.165,0.181,0.158,0.181,5640000,954500,8,0
2017-1-4,00:00:00,0.181,0.189,0.178,0.179,2380000,431590,6,0
2017-1-5,00:00:00,0.198,0.210,0.198,0.210,1160000,239640,10,0
2017-1-6,00:00:00,0.215,0.215,0.212,0.216,300000,64000,3,0
2017-1-10,00:00:00,0.230,0.233,0.229,0.233,130000,30000,3,0
2017-1-11,00:00:00,0.250,0.250,0.250,0.255,10000,2500,1,0
2017-1-12,00:00:00,0.250,0.250,0.249,0.248,30000,7490,2,0
2017-1-13,00:00:00,0.250,0.255,0.250,0.255,100000,25250,2,0
2017-1-16,00:00:00,0.239,0.239,0.237,0.236,30000,7150,2,0
2017-1-17,00:00:00,0.241,0.241,0.241,0.243,30000,7230,1,0
2017-1-18,00:00:00,0.250,0.270,0.250,0.270,30000,7700,2,0
2017-2-6,00:00:00,0.280,0.285,0.280,0.285,20000,5650,2,0
2017-2-8,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2017-2-9,00:00:00,0.300,0.305,0.300,0.300,20000,6050,2,0
2017-2-10,00:00:00,0.310,0.310,0.310,0.310,110000,34100,2,0
2017-2-13,00:00:00,0.315,0.320,0.315,0.320,20000,6350,2,0
2017-2-15,00:00:00,0.330,0.350,0.330,0.350,50000,17200,4,0
2017-2-16,00:00:00,0.355,0.355,0.345,0.355,20000,7000,2,0
2017-2-20,00:00:00,0.355,0.365,0.355,0.360,110000,39650,7,0
2017-2-21,00:00:00,0.360,0.360,0.355,0.345,300000,106550,6,0
2017-2-22,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-11-15,00:00:00,0.176,0.184,0.176,0.184,1220000,224360,3,0
2017-11-16,00:00:00,0.179,0.179,0.179,0.176,1200000,214800,1,0
2017-11-17,00:00:00,0.156,0.164,0.156,0.163,1500000,238000,2,0
2017-11-20,00:00:00,0.159,0.169,0.159,0.160,2210000,363520,6,0
2017-11-21,00:00:00,0.144,0.144,0.113,0.114,3310000,435800,8,0
2017-11-22,00:00:00,0.079,0.097,0.078,0.091,8490000,747280,42,0
2017-11-23,00:00:00,0.090,0.122,0.080,0.111,14570000,1351710,40,0
2017-11-24,00:00:00,0.104,0.112,0.096,0.100,7510000,786830,24,0
2017-11-27,00:00:00,0.103,0.119,0.103,0.113,11330000,1278470,21,0
2017-11-28,00:00:00,0.125,0.138,0.118,0.118,9590000,1194170,29,0
2017-11-29,00:00:00,0.105,0.124,0.105,0.120,21310000,2504360,45,0
2017-11-30,00:00:00,0.141,0.159,0.140,0.150,23260000,3471460,52,0
2017-12-1,00:00:00,0.146,0.169,0.145,0.162,14890000,2318430,0,0
2017-12-4,00:00:00,0.186,0.186,0.149,0.153,7330000,1196250,18,0
2017-12-5,00:00:00,0.165,0.183,0.163,0.182,5700000,973910,16,0
2017-12-6,00:00:00,0.179,0.227,0.179,0.236,21090000,4370000,52,0
2017-12-7,00:00:00,0.236,0.241,0.226,0.229,2010000,475260,4,0
2017-12-8,00:00:00,0.219,0.219,0.213,0.202,1300000,283170,4,0
2017-12-11,00:00:00,0.197,0.197,0.175,0.178,3820000,716090,16,0
2017-12-12,00:00:00,0.175,0.194,0.171,0.190,2820000,500520,14,0
2017-12-13,00:00:00,0.183,0.185,0.148,0.154,2660000,432980,16,0
2017-12-14,00:00:00,0.141,0.167,0.141,0.160,3270000,500120,14,0
2017-12-15,00:00:00,0.177,0.186,0.177,0.182,3970000,718890,7,0
2017-12-18,00:00:00,0.178,0.178,0.165,0.166,2940000,508100,6,0
2017-12-19,00:00:00,0.148,0.153,0.144,0.153,240000,34820,3,0
2017-12-21,00:00:00,0.160,0.160,0.140,0.140,6970000,1037880,9,0
2017-12-22,00:00:00,0.127,0.134,0.125,0.126,6290000,807300,10,0
2017-12-27,00:00:00,0.118,0.124,0.117,0.121,6920000,831160,7,0
2017-12-28,00:00:00,0.113,0.113,0.100,0.099,6890000,725160,13,0
2017-12-29,00:00:00,0.099,0.101,0.092,0.095,7890000,765990,25,0
2018-1-2,00:00:00,0.080,0.080,0.049,0.050,27700000,1662770,75,0
2018-1-3,00:00:00,0.041,0.050,0.032,0.044,61360000,2652500,155,0
2018-1-4,00:00:00,0.037,0.042,0.027,0.031,69100000,2402190,165,0
2018-1-5,00:00:00,0.013,0.034,0.010,0.023,675100000,17499820,901,0
2018-1-8,00:00:00,0.020,0.028,0.010,0.018,387090000,8159390,764,0
2018-1-9,00:00:00,0.017,0.017,0.010,0.010,70000,840,2,0
2018-4-13,00:00:00,0.075,0.075,0.069,0.067,30000,2105,3,0
2018-4-16,00:00:00,0.054,0.056,0.044,0.045,2180000,103180,10,0
2018-4-17,00:00:00,0.040,0.052,0.038,0.038,6990000,343950,23,0
2018-4-18,00:00:00,0.046,0.046,0.029,0.033,7620000,286570,23,0
2018-4-19,00:00:00,0.036,0.048,0.036,0.045,3035000,135500,14,0
2018-4-20,00:00:00,0.043,0.055,0.039,0.039,18920000,870040,26,0
2018-4-23,00:00:00,0.043,0.057,0.042,0.050,10010000,507785,43,0
2018-4-24,00:00:00,0.053,0.065,0.053,0.058,4075000,239785,21,0
2018-4-25,00:00:00,0.055,0.055,0.046,0.046,4550000,223740,14,0
