日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.239,0.325,0.238,0.325,2960000,854780,23,0
2018-4-11,00:00:00,0.340,0.355,0.310,0.310,1610000,548600,17,0
2018-4-12,00:00:00,0.305,0.325,0.248,0.248,180000,51380,6,0
2018-4-13,00:00:00,0.260,0.260,0.214,0.214,460000,100600,10,0
2018-4-16,00:00:00,0.185,0.185,0.126,0.145,520000,75260,15,0
2018-4-17,00:00:00,0.145,0.178,0.080,0.081,3760000,450200,24,0
2018-4-18,00:00:00,0.172,0.172,0.067,0.131,10120000,1203440,108,0
2018-4-19,00:00:00,0.154,0.205,0.147,0.175,11650000,2075230,127,0
2018-4-20,00:00:00,0.175,0.196,0.115,0.115,8010000,1177220,93,0
2018-4-23,00:00:00,0.101,0.101,0.052,0.064,26530000,1762830,123,0
2018-4-24,00:00:00,0.090,0.117,0.064,0.097,12010000,1156360,101,0
2018-4-25,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
