日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-5,00:00:00,0.154,0.154,0.148,0.147,120000,17860,3,0
2016-8-9,00:00:00,0.134,0.134,0.132,0.134,3010000,400340,4,0
2016-8-10,00:00:00,0.130,0.137,0.130,0.137,2020000,264670,3,0
2016-8-11,00:00:00,0.140,0.144,0.140,0.144,2000000,285000,3,0
2016-8-12,00:00:00,0.139,0.140,0.131,0.131,2750000,373590,9,0
2016-8-15,00:00:00,0.136,0.137,0.136,0.137,610000,83260,3,0
2016-8-16,00:00:00,0.141,0.146,0.141,0.146,40000,5750,4,0
2016-8-17,00:00:00,0.145,0.145,0.137,0.144,2220000,314160,10,0
2016-8-18,00:00:00,0.137,0.140,0.128,0.139,750000,96830,7,0
2016-8-19,00:00:00,0.134,0.145,0.134,0.141,2960000,423830,13,0
2016-8-22,00:00:00,0.144,0.148,0.138,0.139,2570000,362880,17,0
2016-8-24,00:00:00,0.133,0.145,0.133,0.145,1280000,180300,12,0
2016-8-25,00:00:00,0.149,0.149,0.135,0.136,2070000,293680,13,0
2016-8-26,00:00:00,0.135,0.135,0.129,0.130,360000,47390,6,0
2016-8-29,00:00:00,0.139,0.140,0.139,0.140,120000,16790,3,0
2016-8-30,00:00:00,0.139,0.139,0.135,0.135,2800000,385600,3,0
2016-8-31,00:00:00,0.136,0.136,0.136,0.136,2000000,272000,2,0
2016-9-1,00:00:00,0.135,0.135,0.132,0.135,1530000,205490,4,0
2016-9-2,00:00:00,0.124,0.129,0.124,0.126,2210000,279740,4,0
2016-9-5,00:00:00,0.110,0.110,0.095,0.096,1660000,166990,17,0
2016-9-6,00:00:00,0.099,0.099,0.093,0.093,1360000,129780,4,0
2016-9-8,00:00:00,0.086,0.089,0.083,0.089,4940000,418090,8,0
2016-9-9,00:00:00,0.086,0.098,0.080,0.088,5520000,477070,17,0
2016-9-12,00:00:00,0.100,0.107,0.096,0.107,7060000,714530,31,0
2016-9-13,00:00:00,0.096,0.106,0.096,0.105,3430000,354530,9,0
2016-9-14,00:00:00,0.106,0.110,0.103,0.109,11290000,1187940,25,0
2016-9-15,00:00:00,0.110,0.110,0.104,0.108,2300000,249200,3,0
2016-9-21,00:00:00,0.096,0.099,0.096,0.095,500000,49000,4,0
2016-9-22,00:00:00,0.090,0.096,0.090,0.095,2310000,214460,5,0
2016-9-23,00:00:00,0.092,0.092,0.092,0.092,1990000,183080,2,0
2016-9-26,00:00:00,0.097,0.097,0.097,0.100,100000,9700,1,0
2016-9-28,00:00:00,0.096,0.096,0.094,0.094,2530000,242360,6,0
2016-9-29,00:00:00,0.092,0.094,0.092,0.094,210000,19340,2,0
2016-9-30,00:00:00,0.101,0.102,0.099,0.102,550000,55050,6,0
2016-10-3,00:00:00,0.092,0.103,0.092,0.101,2100000,197860,5,0
2016-10-4,00:00:00,0.101,0.103,0.101,0.101,2320000,234560,3,0
2016-10-5,00:00:00,0.102,0.102,0.100,0.100,2260000,230000,6,0
2016-10-11,00:00:00,0.102,0.110,0.102,0.109,2810000,290780,7,0
2016-10-12,00:00:00,0.112,0.118,0.112,0.116,2450000,278510,7,0
2016-10-13,00:00:00,0.110,0.116,0.107,0.113,1530000,172550,15,0
2016-10-14,00:00:00,0.117,0.117,0.105,0.105,330000,35370,4,0
2016-10-17,00:00:00,0.111,0.112,0.111,0.110,560000,62260,5,0
2016-10-18,00:00:00,0.100,0.102,0.100,0.100,760000,76100,5,0
2016-10-19,00:00:00,0.106,0.106,0.106,0.106,50000,5300,0,0
2016-10-20,00:00:00,0.104,0.107,0.104,0.107,300000,31440,2,0
2016-10-24,00:00:00,0.103,0.103,0.098,0.098,1210000,123380,6,0
2016-10-25,00:00:00,0.095,0.095,0.095,0.094,10000,950,1,0
2016-10-26,00:00:00,0.096,0.096,0.096,0.096,250000,24000,1,0
2016-10-27,00:00:00,0.100,0.100,0.098,0.096,2100000,206000,3,0
2016-11-1,00:00:00,0.086,0.086,0.082,0.082,330000,27900,3,0
2016-11-2,00:00:00,0.085,0.091,0.085,0.088,510000,46150,3,0
2016-11-3,00:00:00,0.088,0.091,0.088,0.091,1980000,174270,2,0
2016-11-4,00:00:00,0.092,0.092,0.092,0.092,120000,11040,1,0
2016-11-7,00:00:00,0.092,0.157,0.092,0.157,2590000,372510,18,0
2016-11-8,00:00:00,0.147,0.147,0.141,0.143,520000,74280,6,0
2016-11-9,00:00:00,0.150,0.167,0.150,0.158,1260000,200350,14,0
2016-11-10,00:00:00,0.150,0.150,0.143,0.145,610000,89100,3,0
2016-11-11,00:00:00,0.154,0.159,0.154,0.159,650000,100550,6,0
2016-11-14,00:00:00,0.165,0.167,0.165,0.168,1200000,200000,2,0
2016-11-15,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2016-11-17,00:00:00,0.158,0.162,0.158,0.162,300000,48200,2,0
2016-11-18,00:00:00,0.164,0.167,0.164,0.167,90000,15000,2,0
2016-11-28,00:00:00,0.154,0.154,0.154,0.160,100000,15400,1,0
2016-11-29,00:00:00,0.162,0.162,0.162,0.162,200000,32400,1,0
2016-11-30,00:00:00,0.158,0.161,0.158,0.161,100000,15950,2,0
2016-12-9,00:00:00,0.138,0.138,0.138,0.132,50000,6900,1,0
2016-12-15,00:00:00,0.164,0.164,0.164,0.166,300000,49200,2,0
2016-12-23,00:00:00,0.182,0.182,0.182,0.183,60000,10920,1,0
2017-1-3,00:00:00,0.160,0.160,0.160,0.158,100000,16000,1,0
2017-1-10,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2017-1-19,00:00:00,0.117,0.117,0.117,0.117,10000,1170,1,0
2017-1-26,00:00:00,0.098,0.098,0.098,0.098,1230000,120540,2,0
2017-1-27,00:00:00,0.100,0.100,0.100,0.100,110000,11000,1,0
2017-2-1,00:00:00,0.096,0.096,0.096,0.096,110000,10560,1,0
2017-2-2,00:00:00,0.099,0.099,0.099,0.099,10000,990,1,0
2017-2-20,00:00:00,0.085,0.085,0.085,0.085,30000,2550,1,0
2017-2-21,00:00:00,0.080,0.080,0.064,0.072,650000,45600,4,0
2017-2-22,00:00:00,0.063,0.063,0.063,0.063,200000,12600,1,0
2017-2-24,00:00:00,0.056,0.056,0.053,0.053,210000,11160,2,0
2017-2-27,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2017-3-1,00:00:00,0.044,0.044,0.041,0.041,280000,11780,2,0
2017-3-2,00:00:00,0.045,0.052,0.045,0.052,670000,33510,6,0
2017-3-3,00:00:00,0.058,0.058,0.055,0.057,2400000,138190,9,0
2017-3-6,00:00:00,0.057,0.058,0.057,0.059,2000000,114200,4,0
2017-3-13,00:00:00,0.042,0.042,0.042,0.044,100000,4200,1,0
2017-3-16,00:00:00,0.036,0.036,0.036,0.036,20000,720,1,0
2017-3-21,00:00:00,0.034,0.034,0.034,0.032,600000,20400,1,0
2017-3-23,00:00:00,0.031,0.031,0.031,0.031,1000000,31000,2,0
2017-3-24,00:00:00,0.035,0.035,0.035,0.035,300000,10500,1,0
2017-3-29,00:00:00,0.033,0.033,0.033,0.033,2400000,79200,4,0
2017-3-31,00:00:00,0.027,0.027,0.027,0.027,2400000,64800,4,0
2017-4-5,00:00:00,0.017,0.017,0.016,0.016,130000,2120,3,0
2017-4-6,00:00:00,0.014,0.014,0.013,0.013,130000,1740,4,0
2017-4-7,00:00:00,0.016,0.016,0.016,0.015,30000,480,2,0
2017-4-12,00:00:00,0.015,0.015,0.014,0.014,110000,1600,2,0
2017-4-19,00:00:00,0.010,0.013,0.010,0.010,320000,3860,3,0
