日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-4,00:00:00,0.052,0.060,0.052,0.058,5980000,339190,24,0
2017-1-5,00:00:00,0.054,0.055,0.051,0.051,4020000,213840,16,0
2017-1-6,00:00:00,0.051,0.051,0.048,0.050,4420000,215010,14,0
2017-1-9,00:00:00,0.047,0.056,0.047,0.052,12560000,657300,43,0
2017-1-10,00:00:00,0.050,0.050,0.049,0.051,1860000,92770,7,0
2017-1-11,00:00:00,0.046,0.047,0.045,0.045,4320000,197290,14,0
2017-1-12,00:00:00,0.042,0.046,0.041,0.044,3160000,135140,12,0
2017-1-13,00:00:00,0.043,0.044,0.041,0.043,4960000,211620,18,0
2017-1-16,00:00:00,0.049,0.050,0.046,0.047,6120000,294390,24,0
2017-1-17,00:00:00,0.050,0.050,0.048,0.046,4360000,214800,22,0
2017-1-18,00:00:00,0.040,0.042,0.039,0.042,5780000,236500,22,0
2017-1-19,00:00:00,0.045,0.049,0.043,0.044,5260000,237380,24,0
2017-1-20,00:00:00,0.046,0.049,0.046,0.049,5840000,274630,18,0
2017-1-23,00:00:00,0.043,0.048,0.043,0.047,2240000,99640,8,0
2017-1-24,00:00:00,0.045,0.048,0.045,0.048,3200000,148800,10,0
2017-1-25,00:00:00,0.048,0.051,0.048,0.050,3080000,153540,13,0
2017-1-26,00:00:00,0.041,0.043,0.039,0.039,3500000,145820,14,0
2017-1-27,00:00:00,0.040,0.041,0.040,0.039,600000,24100,6,0
2017-2-1,00:00:00,0.044,0.047,0.044,0.044,4760000,213860,14,0
2017-2-2,00:00:00,0.042,0.048,0.042,0.048,4560000,204560,14,0
2017-2-3,00:00:00,0.053,0.053,0.050,0.051,1380000,71090,4,0
2017-2-6,00:00:00,0.050,0.050,0.047,0.047,2240000,108440,8,0
2017-2-7,00:00:00,0.047,0.047,0.042,0.043,1760000,80100,8,0
2017-2-8,00:00:00,0.047,0.047,0.039,0.035,1840000,82640,6,0
2017-2-9,00:00:00,0.031,0.034,0.029,0.031,6110000,197660,22,0
2017-2-10,00:00:00,0.025,0.025,0.025,0.028,20000,500,1,0
2017-2-13,00:00:00,0.025,0.025,0.025,0.022,10000,250,1,0
2017-9-22,00:00:00,0.145,0.171,0.145,0.166,12667000,2020626,46,0
2017-9-25,00:00:00,0.151,0.151,0.111,0.111,23219000,2968677,45,0
2018-1-10,00:00:00,0.034,0.042,0.031,0.030,4400000,159800,5,0
