日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.152,0.153,0.141,0.153,233840000,34583370,544,0
2015-7-15,00:00:00,0.156,0.162,0.140,0.152,308220000,46534350,714,0
2015-7-16,00:00:00,0.141,0.158,0.141,0.157,198920000,29995810,533,0
2015-7-17,00:00:00,0.170,0.180,0.160,0.176,279200000,48153070,768,0
2015-7-20,00:00:00,0.176,0.180,0.168,0.175,51660000,8924360,259,0
2015-7-21,00:00:00,0.171,0.188,0.171,0.184,51740000,9389540,260,0
2015-7-22,00:00:00,0.174,0.174,0.160,0.165,51600000,8576600,258,0
2015-7-23,00:00:00,0.169,0.181,0.167,0.175,32200000,5616200,161,0
2015-7-24,00:00:00,0.162,0.164,0.153,0.157,41810000,6605310,212,0
2015-7-27,00:00:00,0.132,0.135,0.104,0.109,283230000,33716990,679,0
2015-7-28,00:00:00,0.100,0.142,0.100,0.121,237760000,28988400,577,0
2015-7-29,00:00:00,0.125,0.132,0.117,0.128,232340000,28725150,572,0
2015-7-30,00:00:00,0.135,0.139,0.116,0.116,201890000,26225110,516,0
2015-7-31,00:00:00,0.124,0.125,0.114,0.120,248900000,29818530,614,0
2015-8-3,00:00:00,0.104,0.115,0.098,0.107,234700000,24927540,601,0
2015-8-4,00:00:00,0.109,0.117,0.098,0.108,228600000,24253860,587,0
2015-8-5,00:00:00,0.109,0.116,0.108,0.114,205770000,23047030,535,0
2015-8-6,00:00:00,0.108,0.109,0.103,0.106,184270000,19516290,480,0
2015-8-7,00:00:00,0.111,0.122,0.109,0.116,222140000,25910610,577,0
2015-8-10,00:00:00,0.089,0.118,0.089,0.111,209020000,21574750,556,0
2015-8-11,00:00:00,0.133,0.135,0.107,0.113,167180000,20923380,462,0
2015-8-12,00:00:00,0.089,0.101,0.070,0.074,255320000,22005050,711,0
2015-8-13,00:00:00,0.079,0.087,0.075,0.083,214930000,17606650,593,0
2015-8-14,00:00:00,0.090,0.090,0.080,0.083,173240000,15016790,449,0
2015-8-17,00:00:00,0.078,0.080,0.065,0.071,199470000,14037150,509,0
2015-8-18,00:00:00,0.078,0.082,0.047,0.049,303530000,19443980,717,0
2015-8-19,00:00:00,0.052,0.052,0.026,0.029,296520000,10512440,669,0
2015-8-20,00:00:00,0.011,0.011,0.010,0.010,1730000,17940,6,0
2016-2-23,00:00:00,0.078,0.083,0.065,0.075,12820000,969270,19,0
2016-2-24,00:00:00,0.067,0.067,0.050,0.057,8350000,449650,18,0
2016-2-25,00:00:00,0.045,0.050,0.033,0.035,9100000,367090,18,0
2016-2-26,00:00:00,0.060,0.069,0.053,0.069,14140000,841710,0,0
2016-2-29,00:00:00,0.063,0.064,0.045,0.048,4520000,229830,23,0
2016-3-1,00:00:00,0.051,0.066,0.047,0.066,4270000,230620,18,0
2016-3-2,00:00:00,0.107,0.116,0.105,0.117,240000,26670,4,0
2016-3-9,00:00:00,0.111,0.111,0.111,0.120,500000,55500,1,0
2016-3-10,00:00:00,0.135,0.135,0.132,0.121,140000,18720,2,0
2016-3-14,00:00:00,0.157,0.159,0.156,0.156,2360000,374970,3,0
2016-3-18,00:00:00,0.164,0.164,0.164,0.172,50000,8200,1,0
2016-3-22,00:00:00,0.173,0.173,0.169,0.169,550000,93150,2,0
2016-5-4,00:00:00,0.156,0.156,0.156,0.154,200000,31200,1,0
2016-5-5,00:00:00,0.143,0.146,0.143,0.146,80000,11620,3,0
2016-5-6,00:00:00,0.138,0.138,0.118,0.117,210000,26180,7,0
2016-5-9,00:00:00,0.121,0.121,0.121,0.121,450000,54450,1,0
2016-5-10,00:00:00,0.118,0.135,0.118,0.131,2040000,241400,3,0
2016-5-11,00:00:00,0.129,0.129,0.111,0.112,690000,77230,6,0
2016-5-12,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2016-5-13,00:00:00,0.098,0.098,0.076,0.086,8780000,760760,16,0
2016-5-16,00:00:00,0.087,0.104,0.086,0.099,34610000,3291100,40,0
2016-5-17,00:00:00,0.102,0.118,0.096,0.118,14700000,1546830,32,0
2016-5-18,00:00:00,0.097,0.102,0.090,0.094,11420000,1096150,20,0
2016-5-19,00:00:00,0.087,0.088,0.085,0.086,9360000,804980,14,0
2016-5-20,00:00:00,0.100,0.113,0.100,0.106,14410000,1557430,41,0
2016-5-23,00:00:00,0.098,0.110,0.098,0.099,7560000,788700,34,0
2016-5-24,00:00:00,0.097,0.107,0.092,0.104,18540000,1784770,42,0
2016-5-25,00:00:00,0.136,0.149,0.135,0.148,6290000,890820,24,0
2016-5-26,00:00:00,0.145,0.149,0.138,0.149,18680000,2652970,34,0
2016-5-27,00:00:00,0.149,0.170,0.143,0.167,11430000,1799400,40,0
2016-5-30,00:00:00,0.157,0.182,0.156,0.169,89540000,14800790,126,0
2016-5-31,00:00:00,0.172,0.196,0.170,0.189,42960000,7492340,66,0
2016-6-1,00:00:00,0.187,0.187,0.180,0.182,5900000,1085300,8,0
2016-6-3,00:00:00,0.206,0.208,0.200,0.202,6000000,1227000,8,0
2016-6-7,00:00:00,0.225,0.237,0.225,0.235,1500000,343000,3,0
