日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.104,0.115,0.092,0.107,2498370000,255868300,1525,0
2015-4-29,00:00:00,0.107,0.107,0.090,0.104,32800000,3375880,66,0
2015-4-30,00:00:00,0.090,0.097,0.069,0.080,1808910000,149557470,998,0
2015-5-4,00:00:00,0.099,0.103,0.074,0.086,236240000,19771360,359,0
2015-5-5,00:00:00,0.095,0.098,0.029,0.044,958800000,48729170,953,0
2015-5-6,00:00:00,0.050,0.075,0.023,0.032,225680000,11116810,350,0
2015-5-7,00:00:00,0.010,0.010,0.010,0.010,670000,6700,2,0
2015-12-24,00:00:00,0.465,0.465,0.465,0.465,400000,186000,2,0
2016-1-6,00:00:00,0.330,0.330,0.330,0.325,280000,92400,3,0
2016-1-7,00:00:00,0.250,0.250,0.182,0.189,1660000,331640,16,0
2016-1-8,00:00:00,0.203,0.203,0.173,0.169,360000,64980,3,0
2016-10-7,00:00:00,0.151,0.152,0.137,0.138,8700000,1271520,47,0
2016-10-11,00:00:00,0.170,0.172,0.136,0.147,14950000,2338630,60,0
2016-10-12,00:00:00,0.131,0.142,0.119,0.142,5480000,723990,29,0
2016-10-13,00:00:00,0.132,0.132,0.115,0.121,1110000,134310,8,0
2016-10-14,00:00:00,0.129,0.150,0.126,0.150,1540000,211120,6,0
2016-10-17,00:00:00,0.132,0.132,0.130,0.130,160000,20920,2,0
2016-10-18,00:00:00,0.147,0.147,0.147,0.150,500000,73500,1,0
2016-10-19,00:00:00,0.138,0.153,0.138,0.152,360000,54080,0,0
2016-10-20,00:00:00,0.174,0.180,0.173,0.179,1880000,335390,11,0
2016-10-24,00:00:00,0.170,0.187,0.170,0.175,5120000,933100,24,0
2016-10-25,00:00:00,0.170,0.181,0.164,0.175,6310000,1102830,30,0
2016-10-26,00:00:00,0.152,0.157,0.147,0.154,4960000,753620,29,0
2016-10-27,00:00:00,0.122,0.132,0.116,0.128,8640000,1051270,36,0
2016-10-31,00:00:00,0.101,0.107,0.096,0.099,1870000,189840,12,0
2016-11-1,00:00:00,0.111,0.117,0.109,0.107,2880000,323320,11,0
2016-11-2,00:00:00,0.088,0.094,0.086,0.092,22860000,2019700,73,0
2016-11-3,00:00:00,0.090,0.097,0.086,0.092,7720000,727810,27,0
2016-11-4,00:00:00,0.081,0.082,0.078,0.083,10880000,875030,48,0
2016-11-7,00:00:00,0.084,0.096,0.077,0.094,10580000,866720,43,0
2016-11-8,00:00:00,0.093,0.096,0.080,0.083,17320000,1566900,96,0
2016-11-9,00:00:00,0.090,0.090,0.060,0.060,400000,25900,5,0
2017-10-11,00:00:00,0.079,0.083,0.057,0.057,206500000,15370620,201,0
2017-10-12,00:00:00,0.069,0.078,0.064,0.072,362630000,25309170,239,0
2017-10-13,00:00:00,0.063,0.075,0.063,0.073,226000000,15586070,165,0
2017-10-16,00:00:00,0.087,0.101,0.085,0.091,128900000,12035930,122,0
2017-10-17,00:00:00,0.091,0.095,0.088,0.093,182250000,16599400,130,0
2017-10-18,00:00:00,0.089,0.094,0.088,0.091,117600000,10757630,127,0
2017-10-19,00:00:00,0.098,0.098,0.035,0.044,163310000,13614990,216,0
2017-10-20,00:00:00,0.062,0.077,0.060,0.076,290360000,19669970,285,0
2017-10-23,00:00:00,0.075,0.076,0.049,0.056,448510000,26634460,444,0
2017-10-24,00:00:00,0.050,0.060,0.035,0.040,340430000,17877140,316,0
2017-10-25,00:00:00,0.051,0.062,0.044,0.054,634060000,34066000,510,0
2017-10-26,00:00:00,0.038,0.056,0.036,0.050,228160000,11019890,253,0
2017-10-27,00:00:00,0.059,0.073,0.057,0.066,172260000,11251070,144,0
2017-10-30,00:00:00,0.081,0.085,0.058,0.061,227160000,16168180,228,0
2017-10-31,00:00:00,0.043,0.060,0.043,0.055,217260000,10938880,289,0
2017-11-1,00:00:00,0.061,0.085,0.055,0.084,222610000,13932870,201,0
2017-11-2,00:00:00,0.080,0.085,0.071,0.076,213830000,16790540,236,0
2017-11-3,00:00:00,0.079,0.085,0.077,0.082,97330000,7778540,139,0
2017-11-6,00:00:00,0.069,0.085,0.036,0.079,254480000,16119390,467,0
2017-11-7,00:00:00,0.092,0.121,0.092,0.117,82730000,8557440,154,0
2017-11-8,00:00:00,0.112,0.128,0.110,0.111,67670000,7833120,129,0
2017-11-9,00:00:00,0.120,0.133,0.116,0.131,49020000,6031540,96,0
2017-11-10,00:00:00,0.127,0.134,0.120,0.131,18930000,2404790,64,0
2017-11-13,00:00:00,0.133,0.137,0.130,0.137,20070000,2677180,50,0
2017-11-14,00:00:00,0.138,0.143,0.132,0.134,17420000,2412290,52,0
2017-11-15,00:00:00,0.119,0.125,0.111,0.112,50200000,5822850,80,0
2017-11-16,00:00:00,0.118,0.123,0.111,0.122,34370000,3911940,62,0
2017-11-17,00:00:00,0.142,0.145,0.133,0.135,13320000,1808890,39,0
2017-11-20,00:00:00,0.138,0.138,0.127,0.137,9800000,1271240,34,0
2017-11-21,00:00:00,0.158,0.178,0.156,0.186,1680000,276550,11,0
2017-11-22,00:00:00,0.219,0.224,0.212,0.212,6250000,1349170,15,0
2017-11-23,00:00:00,0.210,0.220,0.180,0.187,7580000,1578010,16,0
2017-11-24,00:00:00,0.199,0.202,0.191,0.201,6730000,1322100,14,0
2017-11-27,00:00:00,0.191,0.191,0.182,0.187,720000,135170,9,0
2017-11-28,00:00:00,0.174,0.183,0.158,0.181,1460000,257060,10,0
2017-11-29,00:00:00,0.195,0.195,0.183,0.179,1700000,314700,4,0
2017-11-30,00:00:00,0.154,0.155,0.136,0.146,16280000,2494120,24,0
2017-12-1,00:00:00,0.144,0.144,0.133,0.133,15150000,2097050,0,0
2017-12-4,00:00:00,0.120,0.151,0.106,0.142,46240000,6530640,81,0
2017-12-5,00:00:00,0.123,0.135,0.109,0.111,47310000,5985650,68,0
2017-12-6,00:00:00,0.112,0.114,0.046,0.046,589980000,48148720,882,0
2017-12-7,00:00:00,0.064,0.071,0.039,0.054,453980000,24367640,701,0
2017-12-8,00:00:00,0.059,0.091,0.059,0.086,320040000,23282720,466,0
2017-12-11,00:00:00,0.090,0.115,0.087,0.113,294230000,28892590,377,0
2017-12-12,00:00:00,0.116,0.123,0.098,0.101,261290000,29451180,240,0
2017-12-13,00:00:00,0.102,0.147,0.096,0.139,277450000,30159850,382,0
