日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.215,0.215,0.210,0.213,4060000,860010,29,0
2017-11-6,00:00:00,0.199,0.206,0.197,0.204,8220000,1653760,73,0
2017-11-7,00:00:00,0.216,0.222,0.215,0.222,7100000,1538600,54,0
2017-11-8,00:00:00,0.220,0.220,0.214,0.219,10200000,2214200,112,0
2017-11-9,00:00:00,0.222,0.222,0.217,0.220,6060000,1335430,66,0
2017-11-10,00:00:00,0.216,0.217,0.207,0.217,5440000,1158780,42,0
2017-11-13,00:00:00,0.212,0.212,0.211,0.211,980000,207270,10,0
2017-11-14,00:00:00,0.221,0.223,0.216,0.216,3170000,697280,27,0
2017-11-15,00:00:00,0.214,0.218,0.213,0.213,3160000,679650,35,0
2017-11-16,00:00:00,0.210,0.210,0.205,0.208,4380000,908540,40,0
2017-11-17,00:00:00,0.215,0.215,0.203,0.203,5360000,1117410,38,0
2017-11-20,00:00:00,0.208,0.208,0.197,0.197,6290000,1277830,60,0
2017-11-21,00:00:00,0.195,0.203,0.192,0.203,9520000,1867110,79,0
2017-11-22,00:00:00,0.207,0.209,0.199,0.202,13920000,2857630,103,0
2017-11-23,00:00:00,0.202,0.205,0.201,0.205,3420000,689990,27,0
2017-11-24,00:00:00,0.207,0.208,0.205,0.205,2100000,433090,23,0
2017-11-27,00:00:00,0.201,0.205,0.200,0.204,4300000,873700,29,0
2017-11-28,00:00:00,0.203,0.204,0.194,0.194,9430000,1896910,57,0
2017-11-29,00:00:00,0.198,0.215,0.198,0.209,3540000,747430,20,0
2017-11-30,00:00:00,0.206,0.229,0.206,0.229,5470000,1203030,26,0
2017-12-1,00:00:00,0.233,0.240,0.231,0.232,1380000,321310,0,0
2017-12-6,00:00:00,0.212,0.212,0.210,0.203,180000,38100,2,0
2017-12-8,00:00:00,0.196,0.197,0.196,0.197,90000,17690,2,0
2017-12-11,00:00:00,0.202,0.203,0.202,0.203,130000,26300,3,0
2017-12-18,00:00:00,0.192,0.200,0.192,0.200,60000,11760,2,0
2017-12-20,00:00:00,0.208,0.214,0.208,0.214,300000,63450,3,0
2017-12-21,00:00:00,0.211,0.211,0.211,0.213,300000,63300,1,0
2017-12-29,00:00:00,0.225,0.225,0.225,0.226,30000,6750,1,0
2018-1-4,00:00:00,0.222,0.222,0.222,0.221,200000,44400,1,0
2018-1-10,00:00:00,0.204,0.214,0.204,0.208,7590000,1587420,65,0
2018-1-11,00:00:00,0.199,0.201,0.197,0.198,12880000,2558910,120,0
2018-1-12,00:00:00,0.203,0.203,0.189,0.189,9720000,1910380,79,0
2018-1-15,00:00:00,0.191,0.191,0.187,0.190,6440000,1215500,47,0
2018-1-24,00:00:00,0.171,0.171,0.166,0.166,5080000,850790,39,0
2018-1-25,00:00:00,0.166,0.174,0.163,0.163,3820000,640750,41,0
2018-1-29,00:00:00,0.158,0.169,0.158,0.163,4250000,705880,55,0
2018-1-30,00:00:00,0.169,0.169,0.161,0.165,5360000,888450,46,0
2018-1-31,00:00:00,0.156,0.158,0.156,0.156,280000,43700,5,0
2018-2-1,00:00:00,0.154,0.156,0.150,0.150,10130000,1534520,90,0
2018-2-2,00:00:00,0.144,0.147,0.144,0.145,4460000,646470,36,0
2018-2-5,00:00:00,0.136,0.136,0.133,0.133,20290000,2726170,107,0
2018-2-6,00:00:00,0.123,0.123,0.114,0.113,1340000,162630,3,0
2018-2-8,00:00:00,0.125,0.125,0.116,0.119,3280000,394300,24,0
2018-2-9,00:00:00,0.103,0.107,0.103,0.106,1760000,184730,32,0
2018-2-12,00:00:00,0.105,0.106,0.100,0.100,8750000,916680,76,0
2018-2-13,00:00:00,0.105,0.107,0.101,0.101,7440000,770790,0,0
2018-2-14,00:00:00,0.133,0.158,0.132,0.158,83670000,11918400,226,0
2018-2-15,00:00:00,0.148,0.160,0.146,0.157,660000,101670,6,0
2018-2-20,00:00:00,0.147,0.163,0.144,0.144,104040000,16110660,151,0
2018-2-21,00:00:00,0.159,0.163,0.151,0.162,8090000,1248060,65,0
2018-2-22,00:00:00,0.165,0.176,0.161,0.172,12960000,2229660,89,0
2018-2-23,00:00:00,0.187,0.188,0.178,0.182,27460000,4993490,233,0
2018-2-26,00:00:00,0.178,0.180,0.177,0.179,15650000,2805430,133,0
2018-2-27,00:00:00,0.178,0.179,0.166,0.168,4930000,862240,55,0
2018-2-28,00:00:00,0.164,0.164,0.162,0.162,560000,91250,7,0
2018-3-1,00:00:00,0.154,0.168,0.154,0.173,200000,32200,2,0
2018-3-5,00:00:00,0.144,0.144,0.125,0.126,13230000,1803810,81,0
2018-3-6,00:00:00,0.127,0.127,0.118,0.121,36370000,4323230,72,0
2018-3-7,00:00:00,0.119,0.121,0.110,0.110,30690000,3501020,102,0
2018-3-8,00:00:00,0.115,0.121,0.115,0.117,10860000,1278640,74,0
2018-3-9,00:00:00,0.124,0.124,0.118,0.118,26140000,3155440,134,0
2018-3-12,00:00:00,0.126,0.137,0.123,0.137,10230000,1328560,33,0
2018-3-13,00:00:00,0.154,0.156,0.138,0.141,23910000,3598440,180,0
2018-3-14,00:00:00,0.128,0.131,0.120,0.126,12020000,1490870,64,0
2018-3-15,00:00:00,0.121,0.125,0.121,0.123,18700000,2291040,52,0
2018-3-16,00:00:00,0.118,0.119,0.113,0.114,14500000,1684170,105,0
2018-3-19,00:00:00,0.113,0.116,0.112,0.112,12250000,1390880,61,0
2018-3-20,00:00:00,0.110,0.111,0.106,0.110,13420000,1456290,131,0
2018-3-21,00:00:00,0.117,0.120,0.111,0.111,15080000,1773680,180,0
2018-3-22,00:00:00,0.116,0.116,0.107,0.107,22500000,2501100,234,0
2018-3-23,00:00:00,0.090,0.095,0.087,0.094,9910000,887230,99,0
2018-3-26,00:00:00,0.087,0.088,0.083,0.088,12840000,1112930,93,0
2018-3-27,00:00:00,0.099,0.101,0.098,0.098,11160000,1110880,105,0
2018-3-28,00:00:00,0.097,0.097,0.089,0.086,11560000,1077680,159,0
2018-3-29,00:00:00,0.078,0.080,0.076,0.079,2560000,201300,35,0
2018-4-3,00:00:00,0.075,0.075,0.067,0.069,2490000,169100,29,0
2018-4-4,00:00:00,0.079,0.082,0.066,0.066,13360000,1010070,132,0
2018-4-6,00:00:00,0.081,0.083,0.079,0.081,2920000,235810,35,0
2018-4-9,00:00:00,0.084,0.092,0.080,0.091,7880000,682740,90,0
2018-4-10,00:00:00,0.086,0.093,0.086,0.087,7650000,678280,77,0
2018-4-13,00:00:00,0.102,0.102,0.098,0.101,330000,33190,3,0
2018-4-16,00:00:00,0.102,0.102,0.096,0.096,860000,85480,12,0
2018-4-17,00:00:00,0.109,0.115,0.109,0.111,8080000,905010,34,0
2018-4-18,00:00:00,0.105,0.117,0.104,0.117,9480000,1050140,0,0
2018-4-19,00:00:00,0.121,0.123,0.117,0.118,26540000,3185820,89,0
2018-4-20,00:00:00,0.120,0.130,0.115,0.115,17090000,2148430,111,0
2018-4-23,00:00:00,0.100,0.109,0.097,0.101,28910000,3002420,184,0
2018-4-24,00:00:00,0.102,0.103,0.093,0.102,20370000,1995680,120,0
2018-4-25,00:00:00,0.104,0.106,0.097,0.101,5710000,573650,61,0
