日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.042,0.042,0.039,0.039,15400000,623800,46,0
2017-11-13,00:00:00,0.036,0.038,0.036,0.034,2600000,95500,26,0
2017-11-14,00:00:00,0.029,0.029,0.024,0.024,14000000,360500,50,0
2018-1-30,00:00:00,0.084,0.090,0.066,0.086,21225000,1734055,75,0
2018-1-31,00:00:00,0.087,0.087,0.057,0.059,89155000,6355930,274,0
2018-2-1,00:00:00,0.060,0.078,0.060,0.077,47955000,3387370,116,0
2018-2-2,00:00:00,0.084,0.090,0.064,0.075,43560000,3334745,178,0
2018-2-5,00:00:00,0.100,0.106,0.082,0.088,26130000,2517695,134,0
2018-2-6,00:00:00,0.121,0.145,0.118,0.144,15080000,1991815,109,0
2018-2-7,00:00:00,0.117,0.155,0.110,0.154,16820000,2237320,105,0
2018-2-8,00:00:00,0.159,0.171,0.150,0.156,11860000,1903690,71,0
2018-2-9,00:00:00,0.195,0.212,0.190,0.199,73965000,14974465,113,0
2018-2-12,00:00:00,0.189,0.200,0.183,0.192,4310000,828070,33,0
2018-2-13,00:00:00,0.174,0.174,0.156,0.163,14060000,2327815,0,0
2018-2-14,00:00:00,0.153,0.155,0.139,0.139,3750000,551790,18,0
2018-2-15,00:00:00,0.119,0.122,0.118,0.119,1185000,140445,5,0
2018-2-20,00:00:00,0.128,0.141,0.120,0.134,14480000,1883500,28,0
2018-2-21,00:00:00,0.132,0.134,0.120,0.120,1855000,238370,20,0
2018-2-22,00:00:00,0.131,0.131,0.125,0.135,2460000,316000,12,0
2018-2-23,00:00:00,0.128,0.129,0.121,0.129,1030000,130340,11,0
2018-2-26,00:00:00,0.118,0.126,0.118,0.119,1555000,190505,17,0
2018-2-27,00:00:00,0.112,0.139,0.112,0.137,8660000,1056415,46,0
2018-2-28,00:00:00,0.153,0.156,0.147,0.158,15640000,2380500,26,0
2018-3-1,00:00:00,0.165,0.165,0.149,0.141,1015000,159115,14,0
2018-3-2,00:00:00,0.161,0.166,0.161,0.162,8945000,1458455,21,0
2018-3-5,00:00:00,0.171,0.176,0.171,0.181,325000,56020,5,0
2018-3-6,00:00:00,0.164,0.172,0.152,0.152,10930000,1806760,26,0
2018-3-7,00:00:00,0.168,0.173,0.168,0.170,1130000,193490,4,0
2018-3-8,00:00:00,0.163,0.165,0.139,0.148,11865000,1838005,36,0
2018-3-9,00:00:00,0.135,0.142,0.135,0.141,4270000,586025,12,0
2018-3-12,00:00:00,0.124,0.129,0.120,0.124,2880000,368020,0,0
2018-3-13,00:00:00,0.124,0.129,0.120,0.128,3450000,435820,20,0
2018-3-14,00:00:00,0.138,0.140,0.132,0.130,6600000,906730,30,0
2018-3-15,00:00:00,0.133,0.133,0.099,0.099,6565000,720690,46,0
2018-3-16,00:00:00,0.100,0.100,0.082,0.090,8115000,724545,43,0
2018-3-19,00:00:00,0.101,0.101,0.069,0.070,5275000,431575,40,0
2018-3-20,00:00:00,0.081,0.096,0.073,0.083,15095000,1255745,62,0
2018-3-21,00:00:00,0.049,0.106,0.049,0.106,20480000,1679235,156,0
2018-3-22,00:00:00,0.098,0.122,0.085,0.115,62310000,6826420,166,0
2018-3-23,00:00:00,0.156,0.162,0.145,0.150,45535000,7066200,140,0
2018-3-26,00:00:00,0.151,0.175,0.151,0.156,23440000,3826350,45,0
2018-3-27,00:00:00,0.139,0.164,0.139,0.164,34205000,5365390,68,0
2018-3-28,00:00:00,0.173,0.200,0.172,0.198,32540000,6124820,78,0
2018-3-29,00:00:00,0.190,0.219,0.190,0.202,36235000,7584000,125,0
2018-4-3,00:00:00,0.214,0.222,0.194,0.195,17135000,3712490,38,0
2018-4-4,00:00:00,0.199,0.212,0.191,0.211,27935000,5638755,49,0
2018-4-6,00:00:00,0.206,0.209,0.199,0.207,22235000,4535160,38,0
2018-4-9,00:00:00,0.209,0.209,0.189,0.195,21180000,4149510,33,0
2018-4-10,00:00:00,0.192,0.192,0.158,0.158,14620000,2608175,32,0
2018-4-11,00:00:00,0.149,0.164,0.149,0.155,8735000,1349315,46,0
2018-4-12,00:00:00,0.153,0.165,0.153,0.160,14045000,2257375,39,0
2018-4-13,00:00:00,0.150,0.157,0.149,0.158,6940000,1069525,32,0
2018-4-16,00:00:00,0.168,0.185,0.168,0.182,7730000,1346310,34,0
2018-4-17,00:00:00,0.177,0.192,0.175,0.192,20090000,3662390,33,0
2018-4-18,00:00:00,0.183,0.201,0.181,0.195,47460000,9142165,66,0
2018-4-19,00:00:00,0.185,0.187,0.181,0.184,10185000,1860060,15,0
2018-4-20,00:00:00,0.185,0.189,0.174,0.189,24840000,4466555,47,0
2018-4-23,00:00:00,0.183,0.186,0.169,0.176,16285000,2856760,22,0
2018-4-24,00:00:00,0.170,0.170,0.163,0.165,5820000,969620,13,0
2018-4-25,00:00:00,0.181,0.181,0.178,0.180,480000,85800,4,0
