日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,0.084,0.084,0.067,0.073,351280000,25096210,362,0
2016-11-1,00:00:00,0.060,0.065,0.043,0.049,3421560000,165850770,3746,0
2016-11-2,00:00:00,0.083,0.094,0.082,0.094,2785090000,243422580,2756,0
2016-11-3,00:00:00,0.094,0.101,0.087,0.101,5960000,569270,36,0
2016-11-4,00:00:00,0.112,0.112,0.100,0.103,830000,87500,11,0
2016-11-7,00:00:00,0.101,0.102,0.088,0.088,860000,81130,10,0
2016-11-8,00:00:00,0.083,0.084,0.083,0.083,130000,10820,3,0
2016-11-9,00:00:00,0.104,0.171,0.104,0.132,270000,36930,6,0
2016-11-10,00:00:00,0.088,0.088,0.084,0.085,290000,25060,4,0
2016-11-11,00:00:00,0.111,0.129,0.111,0.128,170000,20460,4,0
2016-11-14,00:00:00,0.160,0.160,0.156,0.156,300000,47400,3,0
2016-11-15,00:00:00,0.142,0.149,0.142,0.143,220000,31960,3,0
2016-11-16,00:00:00,0.134,0.136,0.133,0.146,300000,40300,3,0
2016-11-17,00:00:00,0.151,0.166,0.151,0.163,300000,47500,3,0
2016-11-18,00:00:00,0.163,0.163,0.157,0.147,200000,32000,2,0
2016-11-21,00:00:00,0.133,0.133,0.133,0.141,100000,13300,1,0
2016-11-22,00:00:00,0.128,0.128,0.107,0.107,340000,38480,2,0
2016-11-23,00:00:00,0.110,0.110,0.098,0.108,390000,40470,7,0
2016-11-24,00:00:00,0.120,0.127,0.119,0.119,450000,55150,5,0
2016-11-25,00:00:00,0.115,0.115,0.099,0.102,200000,21140,4,0
2016-11-28,00:00:00,0.083,0.096,0.082,0.086,42720000,4001280,56,0
2016-11-29,00:00:00,0.102,0.102,0.090,0.096,930000,88280,11,0
2016-11-30,00:00:00,0.094,0.094,0.083,0.092,67700000,6097000,83,0
2016-12-1,00:00:00,0.077,0.077,0.073,0.084,5540000,415590,12,0
2016-12-2,00:00:00,0.113,0.117,0.108,0.119,29130000,3219510,49,0
2016-12-7,00:00:00,0.097,0.097,0.094,0.094,250000,24140,4,0
