日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.075,0.079,0.068,0.073,240000,18310,6,0
2018-3-14,00:00:00,0.060,0.060,0.058,0.063,3300000,195180,9,0
2018-3-15,00:00:00,0.055,0.063,0.055,0.063,2355000,141271,21,0
2018-3-16,00:00:00,0.057,0.057,0.051,0.052,2560000,138900,8,0
2018-3-19,00:00:00,0.049,0.056,0.049,0.053,3220000,171980,20,0
2018-3-20,00:00:00,0.052,0.052,0.046,0.048,392000,19308,6,0
2018-3-21,00:00:00,0.060,0.062,0.059,0.050,410000,25140,7,0
2018-3-22,00:00:00,0.060,0.060,0.045,0.045,1070000,53395,11,0
2018-3-23,00:00:00,0.031,0.032,0.025,0.030,210000,5780,4,0
2018-3-26,00:00:00,0.031,0.031,0.031,0.036,200000,6200,1,0
2018-3-27,00:00:00,0.047,0.048,0.043,0.043,1978000,88663,15,0
2018-3-28,00:00:00,0.045,0.045,0.036,0.037,3750000,136550,5,0
2018-3-29,00:00:00,0.037,0.037,0.037,0.038,100000,3700,1,0
2018-4-4,00:00:00,0.043,0.045,0.028,0.028,600000,22800,5,0
2018-4-6,00:00:00,0.033,0.033,0.029,0.030,650000,19950,3,0
2018-4-9,00:00:00,0.033,0.036,0.033,0.031,650000,22500,3,0
2018-4-10,00:00:00,0.045,0.045,0.045,0.044,100000,4500,1,0
2018-4-11,00:00:00,0.046,0.047,0.046,0.047,200000,9300,2,0
2018-4-13,00:00:00,0.047,0.047,0.046,0.046,130000,6010,2,0
2018-4-16,00:00:00,0.038,0.038,0.031,0.031,117000,4337,3,0
2018-4-17,00:00:00,0.030,0.030,0.027,0.027,32000,954,2,0
2018-4-18,00:00:00,0.036,0.036,0.036,0.036,204000,7344,2,0
2018-4-19,00:00:00,0.043,0.050,0.043,0.050,520000,24600,2,0
2018-4-20,00:00:00,0.051,0.051,0.042,0.042,300000,14100,3,0
2018-4-23,00:00:00,0.038,0.038,0.038,0.038,320000,12160,1,0
2018-4-24,00:00:00,0.046,0.051,0.046,0.050,720000,35180,8,0
2018-4-25,00:00:00,0.045,0.045,0.040,0.042,400000,17000,4,0
