日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-18,00:00:00,0.164,0.173,0.119,0.122,300770000,45051520,198,0
2015-8-19,00:00:00,0.120,0.128,0.086,0.087,82510000,8180850,123,0
2015-8-20,00:00:00,0.071,0.072,0.030,0.041,2072950000,105515700,1185,0
2016-3-9,00:00:00,0.081,0.083,0.078,0.078,285020000,23225110,80,0
2016-3-10,00:00:00,0.063,0.064,0.063,0.075,20000,1270,2,0
2016-3-11,00:00:00,0.064,0.067,0.059,0.059,323310000,20936300,109,0
2016-3-14,00:00:00,0.050,0.055,0.044,0.049,190130000,9482050,101,0
2016-3-15,00:00:00,0.057,0.058,0.052,0.057,140850000,7746590,83,0
2016-3-16,00:00:00,0.052,0.062,0.052,0.059,109730000,6005140,71,0
2016-3-17,00:00:00,0.039,0.045,0.035,0.043,491600000,19550560,236,0
2016-3-18,00:00:00,0.041,0.042,0.031,0.034,354420000,13054440,215,0
2016-3-21,00:00:00,0.030,0.034,0.026,0.032,252820000,7291070,124,0
2016-3-22,00:00:00,0.030,0.036,0.027,0.034,161970000,4965410,89,0
2016-3-23,00:00:00,0.034,0.041,0.031,0.036,371870000,13102280,168,0
2016-3-24,00:00:00,0.049,0.057,0.043,0.053,59810000,2854290,87,0
2016-3-29,00:00:00,0.053,0.057,0.050,0.050,90370000,4834350,64,0
2016-3-30,00:00:00,0.038,0.038,0.021,0.021,564570000,17794980,232,0
2016-3-31,00:00:00,0.020,0.030,0.017,0.027,9680000,243430,46,0
2016-4-1,00:00:00,0.024,0.043,0.024,0.043,357310000,12969150,171,0
2016-4-5,00:00:00,0.052,0.068,0.052,0.067,146340000,9049950,128,0
2016-4-6,00:00:00,0.067,0.067,0.060,0.061,256530000,15981040,153,0
2016-4-7,00:00:00,0.051,0.062,0.050,0.057,269240000,15211750,181,0
2016-4-8,00:00:00,0.070,0.070,0.048,0.048,284730000,17904270,181,0
2016-4-11,00:00:00,0.052,0.058,0.035,0.043,177310000,8462550,170,0
2016-4-12,00:00:00,0.041,0.047,0.036,0.040,322640000,12828780,233,0
