日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.380,0.385,0.360,0.340,163400000,61266300,79,0
2017-9-29,00:00:00,0.340,0.355,0.335,0.345,110120000,37461200,48,0
2017-10-3,00:00:00,0.390,0.435,0.375,0.440,146855000,56450600,75,0
2017-10-4,00:00:00,0.480,0.480,0.465,0.470,44395000,21082325,54,0
2017-10-6,00:00:00,0.530,0.560,0.520,0.520,35780000,19023200,59,0
2017-10-9,00:00:00,0.510,0.520,0.470,0.475,37890000,19509625,84,0
2017-10-10,00:00:00,0.460,0.475,0.445,0.465,48100000,22295050,106,0
2017-10-11,00:00:00,0.490,0.490,0.470,0.435,42630000,20853175,32,0
2017-10-12,00:00:00,0.470,0.495,0.470,0.520,43490000,20489475,59,0
2017-10-13,00:00:00,0.540,0.540,0.500,0.500,51480000,27704200,99,0
2017-10-16,00:00:00,0.540,0.580,0.520,0.520,61345000,34956700,20,0
2017-10-17,00:00:00,0.540,0.540,0.520,0.540,4090000,2174500,63,0
2017-10-18,00:00:00,0.530,0.570,0.530,0.550,5240000,2908250,123,0
2017-10-19,00:00:00,0.590,0.630,0.495,0.485,10605000,6283150,238,0
2017-10-20,00:00:00,0.540,0.610,0.540,0.610,4880000,2702700,105,0
2017-10-23,00:00:00,0.600,0.640,0.580,0.610,5510000,3414050,78,0
2017-10-24,00:00:00,0.610,0.630,0.570,0.570,6650000,4089550,100,0
2017-10-25,00:00:00,0.590,0.620,0.590,0.600,4660000,2797950,64,0
2017-10-26,00:00:00,0.610,0.640,0.600,0.610,7040000,4377000,102,0
2017-10-27,00:00:00,0.650,0.680,0.640,0.670,2630000,1715000,49,0
2017-10-30,00:00:00,0.680,0.690,0.640,0.660,1520000,1028400,36,0
2017-10-31,00:00:00,0.650,0.710,0.650,0.670,6500000,4416350,134,0
2017-11-1,00:00:00,0.730,0.780,0.730,0.760,930000,714000,18,0
2017-11-2,00:00:00,0.760,0.770,0.750,0.750,760000,575300,20,0
2017-11-3,00:00:00,0.790,0.820,0.780,0.780,520000,416050,12,0
2017-11-6,00:00:00,0.760,0.820,0.730,0.820,3430000,2650300,66,0
2017-11-7,00:00:00,0.880,0.890,0.860,0.860,2270000,1996300,52,0
2017-11-8,00:00:00,0.880,0.910,0.800,0.810,4400000,3829000,129,0
2017-11-9,00:00:00,0.870,0.970,0.850,0.970,3030000,2703800,91,0
2017-11-10,00:00:00,0.990,1.110,0.980,1.130,7700000,8031600,203,0
2017-11-13,00:00:00,1.190,1.200,1.080,1.120,6640000,7412600,187,0
2017-11-14,00:00:00,1.160,1.160,1.090,1.110,7330000,8281400,212,0
2017-11-15,00:00:00,1.080,1.100,0.990,1.000,12330000,12650150,264,0
2017-11-16,00:00:00,1.070,1.300,1.040,1.270,7920000,9143100,189,0
2017-11-17,00:00:00,1.340,1.340,1.340,1.340,555000,743700,1,0
2017-11-21,00:00:00,1.740,1.740,1.740,1.940,500000,870000,1,0
2017-11-28,00:00:00,1.490,1.490,1.420,1.570,155000,220450,2,0
2017-11-30,00:00:00,1.270,1.310,1.240,1.310,580000,737950,9,0
2017-12-1,00:00:00,1.310,1.330,1.300,1.190,635000,827550,0,0
2017-12-4,00:00:00,1.300,1.300,1.300,1.300,50000,65000,1,0
2017-12-7,00:00:00,1.080,1.080,1.080,1.080,500000,540000,1,0
2017-12-11,00:00:00,1.420,1.420,1.420,1.550,230000,326600,1,0
2017-12-12,00:00:00,1.450,1.450,1.450,1.420,225000,326250,4,0
2017-12-27,00:00:00,1.500,1.520,1.500,1.520,155000,235500,4,0
2018-1-5,00:00:00,1.680,1.680,1.680,1.650,100000,168000,1,0
2018-1-15,00:00:00,2.100,2.200,2.100,2.170,100000,215000,2,0
2018-1-18,00:00:00,2.500,2.500,2.500,2.500,100000,250000,1,0
2018-1-30,00:00:00,2.240,2.240,2.240,2.240,150000,336000,1,0
2018-2-13,00:00:00,1.570,1.570,1.570,1.570,850000,1334500,0,0
2018-3-26,00:00:00,1.450,1.450,1.450,1.540,20000,29000,1,0
2018-4-10,00:00:00,1.370,1.370,1.370,1.540,700000,959000,1,0
2018-4-12,00:00:00,1.580,1.610,1.490,1.510,4845000,7411050,93,0
2018-4-13,00:00:00,1.580,1.610,1.530,1.520,8250000,13012600,106,0
