日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.188,0.188,0.168,0.170,4000,712,2,0
2017-8-25,00:00:00,0.210,0.214,0.207,0.210,1600000,336500,4,0
2017-9-7,00:00:00,0.206,0.206,0.206,0.205,200000,41200,2,0
2017-9-11,00:00:00,0.207,0.212,0.207,0.204,200000,41900,2,0
2017-9-15,00:00:00,0.187,0.187,0.187,0.185,200000,37400,2,0
2017-9-29,00:00:00,0.174,0.179,0.174,0.177,200000,35300,2,0
2017-10-6,00:00:00,0.210,0.210,0.210,0.196,1000000,210000,1,0
2017-10-19,00:00:00,0.168,0.168,0.168,0.156,1000000,168000,1,0
2017-10-30,00:00:00,0.177,0.185,0.176,0.179,1600000,286900,4,0
2017-11-2,00:00:00,0.202,0.255,0.202,0.244,184130000,43331180,114,0
2017-11-3,00:00:00,0.255,0.280,0.239,0.237,14122000,3590588,50,0
2017-11-6,00:00:00,0.235,0.285,0.224,0.275,28950000,6895786,119,0
2017-11-7,00:00:00,0.350,0.370,0.325,0.365,79570000,28537450,127,0
2017-11-8,00:00:00,0.340,0.370,0.310,0.320,4830000,1657900,68,0
2017-11-9,00:00:00,0.320,0.355,0.320,0.345,2170000,733200,43,0
2017-11-10,00:00:00,0.355,0.360,0.330,0.340,1488000,513380,26,0
2017-11-13,00:00:00,0.310,0.325,0.295,0.300,920000,282800,12,0
2017-11-14,00:00:00,0.285,0.285,0.270,0.275,1404000,391870,22,0
2017-11-15,00:00:00,0.220,0.229,0.207,0.216,17932000,3891486,92,0
2017-11-16,00:00:00,0.209,0.224,0.202,0.219,10040000,2089546,97,0
2017-11-17,00:00:00,0.222,0.225,0.199,0.206,10534000,2173398,118,0
2017-11-20,00:00:00,0.216,0.216,0.181,0.180,30768000,6059746,169,0
2017-11-21,00:00:00,0.168,0.195,0.168,0.195,2190000,406810,6,0
2017-11-22,00:00:00,0.219,0.228,0.219,0.223,1336000,295608,4,0
2017-11-23,00:00:00,0.239,0.265,0.221,0.225,31232000,7649042,89,0
2017-11-24,00:00:00,0.250,0.250,0.232,0.239,4672000,1101070,19,0
2017-11-27,00:00:00,0.238,0.246,0.238,0.246,2310000,565780,8,0
2017-11-28,00:00:00,0.225,0.226,0.203,0.219,9452000,2023912,27,0
2017-11-29,00:00:00,0.214,0.218,0.193,0.200,7262000,1467626,20,0
2017-11-30,00:00:00,0.184,0.184,0.184,0.196,24000,4416,2,0
2017-12-1,00:00:00,0.214,0.214,0.204,0.193,902000,192208,0,0
2017-12-4,00:00:00,0.237,0.237,0.215,0.224,4386000,990636,10,0
2017-12-6,00:00:00,0.212,0.212,0.212,0.184,2000,424,1,0
2017-12-8,00:00:00,0.149,0.159,0.149,0.152,120000,18380,5,0
2017-12-11,00:00:00,0.149,0.160,0.149,0.160,56000,8564,2,0
2017-12-12,00:00:00,0.165,0.165,0.162,0.178,620000,101340,3,0
2017-12-13,00:00:00,0.210,0.248,0.210,0.248,810000,182420,5,0
2017-12-14,00:00:00,0.243,0.243,0.230,0.250,800000,189900,3,0
2017-12-15,00:00:00,0.208,0.216,0.208,0.233,200000,42400,2,0
2017-12-18,00:00:00,0.204,0.204,0.204,0.218,40000,8160,1,0
2017-12-21,00:00:00,0.250,0.260,0.250,0.248,700000,176000,3,0
2017-12-22,00:00:00,0.250,0.265,0.250,0.260,664000,170190,8,0
2017-12-27,00:00:00,0.305,0.305,0.285,0.290,104000,31670,3,0
2018-1-2,00:00:00,0.265,0.295,0.265,0.295,210000,58950,3,0
2018-1-3,00:00:00,0.265,0.280,0.265,0.270,540000,146300,5,0
2018-1-4,00:00:00,0.345,0.400,0.340,0.395,11220000,4255150,57,0
2018-1-5,00:00:00,0.435,0.435,0.395,0.395,6434000,2671040,28,0
2018-1-8,00:00:00,0.370,0.380,0.330,0.375,2194000,781210,40,0
2018-1-9,00:00:00,0.395,0.395,0.380,0.380,726000,281230,5,0
2018-1-10,00:00:00,0.445,0.475,0.415,0.410,10656000,4709850,55,0
2018-1-11,00:00:00,0.450,0.465,0.425,0.450,2354000,1045340,13,0
2018-1-12,00:00:00,0.495,0.500,0.465,0.475,14562000,7051860,77,0
2018-1-15,00:00:00,0.510,0.510,0.445,0.460,4752000,2188810,43,0
2018-1-16,00:00:00,0.480,0.480,0.430,0.440,4064000,1822570,46,0
2018-1-17,00:00:00,0.370,0.410,0.355,0.405,7952000,3062200,39,0
2018-1-18,00:00:00,0.380,0.405,0.355,0.390,10326000,3874150,63,0
2018-1-19,00:00:00,0.370,0.380,0.335,0.380,4400000,1583320,49,0
2018-1-22,00:00:00,0.370,0.425,0.370,0.420,3726000,1415720,21,0
2018-1-23,00:00:00,0.420,0.420,0.400,0.415,2400000,975000,9,0
2018-1-24,00:00:00,0.425,0.700,0.425,0.660,974000,565490,23,0
2018-1-25,00:00:00,0.730,0.870,0.730,0.750,1694000,1385980,26,0
2018-1-26,00:00:00,0.650,0.780,0.650,0.770,2816000,2002300,27,0
2018-1-29,00:00:00,0.920,0.970,0.850,0.870,2356000,2115860,23,0
2018-1-30,00:00:00,0.760,0.760,0.680,0.660,132000,98020,8,0
2018-1-31,00:00:00,0.590,0.620,0.560,0.600,620000,361020,10,0
2018-2-1,00:00:00,0.600,0.600,0.580,0.550,790000,473600,9,0
2018-2-2,00:00:00,0.680,0.750,0.660,0.740,618000,424260,12,0
2018-2-5,00:00:00,0.580,0.600,0.550,0.600,958000,550120,14,0
2018-2-6,00:00:00,0.410,0.435,0.360,0.385,3256000,1344750,34,0
2018-2-7,00:00:00,0.435,0.465,0.295,0.295,1412000,576840,23,0
2018-2-8,00:00:00,0.265,0.275,0.250,0.265,182000,47590,7,0
2018-2-9,00:00:00,0.185,0.223,0.171,0.215,3186000,601456,30,0
2018-2-12,00:00:00,0.208,0.238,0.182,0.210,4466000,917546,63,0
2018-2-13,00:00:00,0.229,0.233,0.213,0.213,846000,190162,0,0
2018-2-14,00:00:00,0.206,0.218,0.206,0.225,40000,8480,2,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.280,120000,33600,1,0
2018-2-20,00:00:00,0.265,0.275,0.243,0.250,208000,54464,3,0
2018-2-22,00:00:00,0.275,0.275,0.250,0.260,3550000,966200,6,0
2018-2-23,00:00:00,0.300,0.300,0.265,0.280,7136000,2053410,23,0
2018-2-26,00:00:00,0.330,0.330,0.290,0.290,10284000,3200110,17,0
2018-2-27,00:00:00,0.320,0.325,0.270,0.270,4170000,1240660,15,0
2018-2-28,00:00:00,0.260,0.260,0.227,0.224,1900000,446850,8,0
2018-3-1,00:00:00,0.194,0.204,0.179,0.200,2432000,464060,7,0
2018-3-2,00:00:00,0.154,0.154,0.154,0.150,1000000,154000,1,0
2018-3-5,00:00:00,0.137,0.137,0.121,0.121,14216000,1862144,8,0
2018-3-6,00:00:00,0.175,0.175,0.163,0.167,4920000,821840,10,0
2018-3-7,00:00:00,0.143,0.143,0.128,0.129,16520000,2200120,11,0
2018-3-8,00:00:00,0.140,0.149,0.137,0.149,6528000,906936,8,0
2018-3-12,00:00:00,0.175,0.177,0.175,0.175,7612000,1334500,0,0
2018-3-13,00:00:00,0.140,0.140,0.140,0.153,286000,40040,1,0
2018-3-14,00:00:00,0.127,0.129,0.127,0.136,5050000,641450,3,0
2018-3-15,00:00:00,0.125,0.130,0.113,0.130,4588000,557076,14,0
2018-3-16,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2018-3-20,00:00:00,0.095,0.120,0.095,0.103,3176000,333000,9,0
2018-3-21,00:00:00,0.141,0.176,0.139,0.139,7386000,1178532,31,0
2018-3-22,00:00:00,0.186,0.199,0.157,0.153,3780000,704170,27,0
2018-3-23,00:00:00,0.088,0.102,0.078,0.095,10930000,1066450,36,0
2018-3-26,00:00:00,0.110,0.113,0.084,0.123,1130000,114440,8,0
