日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-6,00:00:00,0.058,0.064,0.044,0.048,4667540000,251307744,0,0
2012-12-7,00:00:00,0.052,0.063,0.046,0.046,1977200000,109505440,0,0
2012-12-10,00:00:00,0.060,0.060,0.045,0.048,268690000,14190220,0,0
2012-12-11,00:00:00,0.049,0.060,0.045,0.051,212180000,11149110,0,0
2012-12-12,00:00:00,0.062,0.067,0.059,0.065,174320000,11123340,0,0
2012-12-13,00:00:00,0.067,0.072,0.058,0.062,117240000,7669040,0,0
2012-12-14,00:00:00,0.061,0.080,0.060,0.076,124690000,9039270,0,0
2012-12-17,00:00:00,0.071,0.076,0.062,0.066,75010000,5141020,0,0
2012-12-18,00:00:00,0.070,0.077,0.064,0.067,74280000,5207960,0,0
2012-12-19,00:00:00,0.076,0.083,0.071,0.075,69850000,5367500,0,0
2012-12-20,00:00:00,0.073,0.079,0.064,0.076,76660000,5464140,0,0
2012-12-21,00:00:00,0.079,0.079,0.059,0.064,68240000,4437220,0,0
2012-12-24,00:00:00,0.065,0.073,0.065,0.070,27400000,1940560,0,0
2012-12-27,00:00:00,0.087,0.089,0.081,0.084,71440000,6040870,0,0
2012-12-28,00:00:00,0.084,0.089,0.084,0.086,22690000,1944780,0,0
2012-12-31,00:00:00,0.082,0.088,0.082,0.084,8370000,710540,0,0
2013-1-2,00:00:00,0.108,0.138,0.107,0.138,50840000,6136270,0,0
2013-1-3,00:00:00,0.142,0.144,0.136,0.145,10170000,1442750,0,0
2013-1-4,00:00:00,0.137,0.137,0.130,0.139,950000,127350,0,0
2013-1-7,00:00:00,0.140,0.144,0.137,0.144,400000,56020,0,0
2013-1-8,00:00:00,0.136,0.138,0.129,0.128,1010000,133180,0,0
2013-1-9,00:00:00,0.131,0.131,0.128,0.129,1010000,129810,0,0
2013-1-10,00:00:00,0.148,0.152,0.146,0.146,1310000,196720,0,0
2013-1-11,00:00:00,0.143,0.143,0.140,0.140,800000,113500,0,0
2013-1-14,00:00:00,0.149,0.150,0.144,0.148,1720000,255000,0,0
2013-1-16,00:00:00,0.138,0.138,0.130,0.138,3490000,472050,0,0
2013-1-17,00:00:00,0.155,0.155,0.143,0.143,400000,60800,0,0
2013-1-18,00:00:00,0.158,0.162,0.158,0.159,820000,129730,0,0
2013-1-22,00:00:00,0.169,0.169,0.169,0.168,300000,50700,0,0
2013-1-23,00:00:00,0.163,0.163,0.163,0.163,100000,16300,0,0
2013-1-25,00:00:00,0.163,0.163,0.163,0.163,140000,22820,0,0
2013-1-28,00:00:00,0.174,0.174,0.174,0.174,10000,1740,0,0
2013-1-29,00:00:00,0.173,0.173,0.173,0.172,100000,17300,0,0
2013-1-30,00:00:00,0.188,0.190,0.181,0.181,1290000,244100,0,0
2013-2-6,00:00:00,0.151,0.153,0.142,0.140,5120000,771440,0,0
2013-2-7,00:00:00,0.129,0.129,0.129,0.129,260000,33540,0,0
2013-2-8,00:00:00,0.134,0.134,0.132,0.133,1250000,166000,0,0
2013-2-14,00:00:00,0.142,0.147,0.142,0.145,6030000,869360,0,0
2013-2-15,00:00:00,0.144,0.145,0.144,0.145,560000,80900,0,0
2013-2-21,00:00:00,0.110,0.111,0.098,0.099,2710000,289570,0,0
2013-2-22,00:00:00,0.089,0.089,0.089,0.090,100000,8900,0,0
2013-2-25,00:00:00,0.095,0.095,0.095,0.095,500000,47500,0,0
2013-2-26,00:00:00,0.087,0.087,0.069,0.070,15020000,1120920,0,0
2013-2-27,00:00:00,0.076,0.078,0.068,0.078,16910000,1222340,0,0
2013-2-28,00:00:00,0.088,0.111,0.088,0.111,4030000,386930,0,0
2013-3-1,00:00:00,0.106,0.106,0.103,0.103,1010000,106070,0,0
2013-3-4,00:00:00,0.079,0.079,0.069,0.071,1770000,123950,0,0
2013-3-5,00:00:00,0.082,0.082,0.081,0.074,470000,38090,0,0
2013-3-6,00:00:00,0.088,0.089,0.087,0.088,1200000,105680,0,0
2013-3-7,00:00:00,0.085,0.085,0.082,0.086,60000,5010,0,0
2013-3-8,00:00:00,0.124,0.124,0.121,0.120,570000,70530,0,0
2013-3-11,00:00:00,0.120,0.120,0.116,0.116,60000,7080,0,0
2013-3-12,00:00:00,0.130,0.130,0.104,0.101,90000,10350,0,0
2013-3-13,00:00:00,0.093,0.093,0.066,0.072,10500000,728160,0,0
2013-3-14,00:00:00,0.061,0.080,0.050,0.077,7665320000,442678880,0,0
