日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.187,0.190,0.187,0.195,204000,38448,4,0
2017-8-29,00:00:00,0.172,0.179,0.172,0.178,120000,21060,2,0
2017-8-30,00:00:00,0.174,0.176,0.174,0.182,400000,70000,2,0
2017-8-31,00:00:00,0.168,0.169,0.168,0.169,500000,84250,2,0
2017-9-6,00:00:00,0.177,0.177,0.173,0.152,100000,17500,2,0
2017-10-13,00:00:00,0.190,0.192,0.190,0.184,200000,38200,2,0
2017-10-20,00:00:00,0.205,0.205,0.201,0.201,60000,12180,2,0
2017-10-26,00:00:00,0.210,0.210,0.207,0.199,210000,43710,5,0
2017-11-2,00:00:00,0.245,0.248,0.207,0.213,4200000,946900,22,0
2017-11-8,00:00:00,0.178,0.185,0.172,0.172,400000,70800,4,0
2017-11-9,00:00:00,0.173,0.174,0.173,0.173,200000,34700,2,0
2017-11-15,00:00:00,0.145,0.145,0.137,0.138,300000,42700,3,0
2017-11-22,00:00:00,0.137,0.143,0.137,0.144,200000,28000,2,0
2017-11-23,00:00:00,0.156,0.156,0.151,0.149,340000,52040,5,0
2017-12-6,00:00:00,0.109,0.109,0.109,0.111,12000,1308,1,0
2017-12-7,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2017-12-22,00:00:00,0.126,0.141,0.126,0.136,1960000,267340,5,0
2018-1-3,00:00:00,0.103,0.103,0.103,0.101,100000,10300,1,0
2018-1-4,00:00:00,0.127,0.127,0.127,0.125,100000,12700,1,0
2018-1-10,00:00:00,0.134,0.134,0.124,0.124,228000,29272,3,0
2018-1-12,00:00:00,0.112,0.120,0.112,0.113,1500000,173200,7,0
2018-1-15,00:00:00,0.111,0.111,0.094,0.092,704000,67744,3,0
2018-1-18,00:00:00,0.116,0.125,0.116,0.126,82000,9962,2,0
2018-1-19,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2018-1-24,00:00:00,0.123,0.142,0.123,0.141,940000,129200,9,0
2018-1-25,00:00:00,0.140,0.170,0.140,0.154,4108000,639928,24,0
2018-1-26,00:00:00,0.139,0.139,0.139,0.138,100000,13900,1,0
2018-1-29,00:00:00,0.128,0.133,0.127,0.123,600000,78100,0,0
2018-2-1,00:00:00,0.108,0.108,0.095,0.095,480000,48800,5,0
2018-2-7,00:00:00,0.092,0.092,0.086,0.074,1600000,143400,4,0
2018-2-9,00:00:00,0.055,0.055,0.055,0.053,100000,5500,1,0
2018-3-12,00:00:00,0.040,0.040,0.040,0.040,200000,8000,0,0
