日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-12-20,00:00:00,7.600,9.270,7.420,9.210,242121400,2027408000,0,0
2006-12-21,00:00:00,9.000,9.130,8.400,9.050,42216900,370704000,0,0
2006-12-22,00:00:00,8.990,10.200,8.800,9.630,39641000,381519000,0,0
2006-12-27,00:00:00,9.800,10.740,9.650,10.680,17004000,171002000,0,0
2006-12-28,00:00:00,10.660,11.640,10.500,11.340,16536000,185451000,0,0
2006-12-29,00:00:00,11.300,11.580,10.660,10.760,11446000,126326000,0,0
2007-1-2,00:00:00,10.980,11.520,10.900,11.500,13670000,153786000,0,0
2007-1-3,00:00:00,11.500,12.200,11.400,12.100,13672000,162311000,0,0
2007-1-4,00:00:00,12.100,14.260,11.800,13.100,27759200,369148000,0,0
2007-1-5,00:00:00,12.500,14.360,12.500,13.760,23364000,322255000,0,0
2007-1-8,00:00:00,13.900,15.620,13.760,15.600,25153700,365479000,0,0
2007-1-9,00:00:00,16.600,16.900,14.080,14.260,36478000,555835008,0,0
2007-1-10,00:00:00,13.900,14.660,13.600,13.860,21859000,311569000,0,0
2007-1-11,00:00:00,14.200,14.480,13.800,14.200,14366000,203332000,0,0
2007-1-12,00:00:00,14.700,14.720,13.900,14.020,7455000,106164000,0,0
2007-1-15,00:00:00,14.100,14.940,13.960,14.820,11296000,162882000,0,0
2007-1-16,00:00:00,15.000,15.540,14.680,15.180,19472000,295755000,0,0
2007-1-17,00:00:00,15.000,15.280,14.580,14.840,12502000,187250000,0,0
2007-1-18,00:00:00,14.800,15.000,14.420,14.840,7245100,107187000,0,0
2007-1-19,00:00:00,14.840,15.380,14.660,14.900,9317000,140008000,0,0
2007-1-22,00:00:00,15.100,15.320,14.980,15.240,7105000,107904000,0,0
2007-1-23,00:00:00,15.160,15.160,14.600,14.800,6982500,103753000,0,0
2007-1-24,00:00:00,15.000,15.160,14.700,14.880,5111000,76412000,0,0
2007-1-25,00:00:00,14.900,15.020,13.900,14.080,10693000,153214000,0,0
2007-1-26,00:00:00,13.780,14.000,13.280,13.860,12408100,169236000,0,0
2007-1-29,00:00:00,14.140,14.140,13.500,13.740,3191000,44107000,0,0
2007-1-30,00:00:00,13.760,14.720,13.520,14.640,8352000,119027000,0,0
2007-1-31,00:00:00,14.600,14.600,13.860,14.000,7009000,99618000,0,0
2007-2-1,00:00:00,14.000,14.280,13.600,13.860,3901000,54327000,0,0
2007-2-2,00:00:00,14.000,14.140,13.700,13.940,4824000,67393000,0,0
2007-2-5,00:00:00,13.940,14.360,13.800,13.840,4944000,69395000,0,0
2007-2-6,00:00:00,13.840,14.300,13.820,14.060,5262000,74203000,0,0
2007-2-7,00:00:00,14.140,15.480,14.140,15.320,17246000,256470000,0,0
2007-2-8,00:00:00,15.380,15.400,14.800,15.320,10731700,162886000,0,0
2007-2-9,00:00:00,15.400,15.600,15.180,15.200,3691000,56746000,0,0
2007-2-12,00:00:00,15.300,15.400,14.700,14.740,3722000,55889000,0,0
2007-2-13,00:00:00,14.880,14.900,14.220,14.320,4661600,67733000,0,0
2007-2-14,00:00:00,14.560,14.700,14.480,14.540,2085000,30361000,0,0
2007-2-15,00:00:00,14.840,14.900,14.640,14.720,2191000,32461000,0,0
2007-2-16,00:00:00,14.720,14.980,14.540,14.660,2851000,41843000,0,0
