日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.088,0.096,0.077,0.090,115840000,9954950,120,0
2016-11-4,00:00:00,0.098,0.100,0.086,0.094,98440000,9081540,113,0
2016-11-7,00:00:00,0.098,0.098,0.076,0.077,72830000,6253870,88,0
2016-11-8,00:00:00,0.065,0.081,0.065,0.071,59480000,4247990,59,0
2016-11-9,00:00:00,0.060,0.165,0.060,0.120,53750000,6275920,82,0
2016-11-10,00:00:00,0.080,0.083,0.067,0.071,234020000,17214070,230,0
2016-11-11,00:00:00,0.095,0.117,0.093,0.111,129260000,13333020,161,0
2016-11-14,00:00:00,0.137,0.150,0.128,0.139,48150000,6748350,92,0
2016-11-15,00:00:00,0.126,0.136,0.121,0.127,80710000,10298460,102,0
2016-11-16,00:00:00,0.118,0.128,0.114,0.128,76730000,9036640,104,0
2016-11-17,00:00:00,0.143,0.147,0.125,0.142,135830000,18994390,146,0
2016-11-18,00:00:00,0.146,0.148,0.126,0.126,33660000,4599260,58,0
2016-11-21,00:00:00,0.137,0.139,0.113,0.124,121580000,15226500,161,0
2016-11-22,00:00:00,0.110,0.110,0.086,0.087,132450000,12896090,205,0
2016-11-23,00:00:00,0.092,0.092,0.078,0.089,74380000,6094600,117,0
2016-11-24,00:00:00,0.103,0.111,0.096,0.100,33810000,3513430,89,0
2016-11-25,00:00:00,0.101,0.102,0.081,0.085,126130000,11116050,177,0
2016-11-28,00:00:00,0.076,0.080,0.061,0.071,271590000,19201600,255,0
2016-11-29,00:00:00,0.087,0.087,0.073,0.079,125360000,9844890,156,0
2016-11-30,00:00:00,0.076,0.081,0.067,0.078,234470000,17602610,213,0
2016-12-1,00:00:00,0.064,0.074,0.058,0.070,111240000,7405480,159,0
2016-12-2,00:00:00,0.091,0.102,0.084,0.102,72280000,6684190,109,0
2016-12-5,00:00:00,0.104,0.119,0.097,0.109,116790000,12314940,134,0
2016-12-6,00:00:00,0.082,0.093,0.082,0.089,38570000,3375510,74,0
2016-12-7,00:00:00,0.076,0.085,0.075,0.079,86270000,6847620,140,0
2016-12-8,00:00:00,0.050,0.077,0.047,0.076,342610000,20007790,449,0
2016-12-9,00:00:00,0.077,0.090,0.075,0.083,70130000,5741430,178,0
2016-12-12,00:00:00,0.077,0.123,0.074,0.119,234720000,22771390,355,0
2016-12-13,00:00:00,0.116,0.130,0.115,0.119,75250000,9178500,99,0
2016-12-14,00:00:00,0.101,0.111,0.097,0.110,157740000,16019050,210,0
2016-12-15,00:00:00,0.139,0.160,0.129,0.155,36000000,5247670,80,0
2016-12-16,00:00:00,0.153,0.162,0.146,0.159,13720000,2114660,42,0
2016-12-19,00:00:00,0.167,0.180,0.167,0.176,36030000,6261410,50,0
2016-12-20,00:00:00,0.176,0.193,0.174,0.187,27460000,5006230,44,0
2016-12-21,00:00:00,0.182,0.185,0.168,0.174,14440000,2509920,25,0
2016-12-22,00:00:00,0.181,0.200,0.181,0.198,24860000,4888310,32,0
2016-12-23,00:00:00,0.210,0.211,0.204,0.204,3210000,671300,6,0
2016-12-28,00:00:00,0.207,0.209,0.185,0.187,3200000,652950,18,0
2016-12-29,00:00:00,0.202,0.202,0.186,0.186,1870000,364350,17,0
2016-12-30,00:00:00,0.174,0.174,0.160,0.164,6100000,994980,25,0
2017-1-3,00:00:00,0.168,0.175,0.146,0.150,14110000,2146390,36,0
2017-1-4,00:00:00,0.148,0.158,0.142,0.153,40610000,6017330,78,0
2017-1-5,00:00:00,0.142,0.143,0.115,0.118,63110000,8027550,113,0
2017-1-6,00:00:00,0.105,0.115,0.100,0.110,130450000,13818650,200,0
2017-1-9,00:00:00,0.109,0.115,0.099,0.104,167070000,17677000,206,0
2017-1-10,00:00:00,0.102,0.108,0.088,0.090,148670000,14578220,202,0
2017-1-11,00:00:00,0.080,0.083,0.064,0.065,60440000,4317250,111,0
2017-1-12,00:00:00,0.064,0.082,0.061,0.074,153880000,10170850,229,0
2017-1-13,00:00:00,0.068,0.071,0.062,0.066,84870000,5619500,141,0
2017-1-16,00:00:00,0.072,0.095,0.072,0.088,154070000,12914420,179,0
2017-1-17,00:00:00,0.081,0.088,0.074,0.076,56230000,4629400,96,0
2017-1-18,00:00:00,0.069,0.070,0.041,0.045,91150000,4820270,162,0
2017-1-19,00:00:00,0.055,0.065,0.053,0.056,103220000,6042590,133,0
2017-1-20,00:00:00,0.066,0.073,0.060,0.068,105410000,7319450,138,0
2017-1-23,00:00:00,0.067,0.074,0.049,0.069,97340000,5903990,138,0
2017-1-24,00:00:00,0.065,0.068,0.063,0.066,69060000,4490920,94,0
2017-1-25,00:00:00,0.058,0.065,0.054,0.055,64970000,3787220,91,0
2017-1-26,00:00:00,0.039,0.043,0.016,0.016,146240000,3318610,158,0
2017-1-27,00:00:00,0.022,0.024,0.013,0.015,32820000,556710,28,0
2017-2-1,00:00:00,0.039,0.050,0.024,0.026,504040000,17926210,294,0
2017-2-2,00:00:00,0.021,0.021,0.014,0.014,34080000,576780,14,0
2017-8-10,00:00:00,0.089,0.089,0.086,0.076,4000,350,2,0
2018-2-14,00:00:00,0.115,0.115,0.048,0.057,6550000,717690,36,0
