日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-12,00:00:00,3.690,3.850,3.380,3.720,47433000,175053760,1423,0
2015-3-13,00:00:00,3.730,3.730,3.300,3.600,11316000,39670240,615,0
2015-3-16,00:00:00,3.600,3.810,3.600,3.690,16878000,62823720,420,0
2015-3-17,00:00:00,3.770,3.780,3.660,3.720,10265000,38166490,258,0
2015-3-18,00:00:00,3.700,3.710,3.510,3.630,6432000,23412170,197,0
2015-3-19,00:00:00,3.610,3.710,3.540,3.710,4167000,15159620,134,0
2015-3-20,00:00:00,3.710,3.760,3.670,3.710,8384000,31193090,141,0
2015-3-23,00:00:00,3.700,3.710,3.580,3.700,3903000,14251230,80,0
2015-3-24,00:00:00,3.700,3.700,3.610,3.620,869000,3172950,41,0
2015-3-25,00:00:00,3.650,3.760,3.590,3.750,6012000,22373830,160,0
2015-3-26,00:00:00,3.750,4.450,3.680,4.260,24131000,100030200,1203,0
2015-3-27,00:00:00,4.300,4.650,3.790,3.840,14410000,61926800,1045,0
2015-3-30,00:00:00,3.850,4.030,3.620,3.880,5076000,19338810,395,0
2015-3-31,00:00:00,3.880,3.890,3.680,3.710,1796000,6739860,158,0
2015-4-1,00:00:00,3.690,3.920,3.650,3.860,1087000,4155120,139,0
2015-4-2,00:00:00,3.790,3.920,3.720,3.770,2846000,10801650,151,0
2015-4-8,00:00:00,3.850,4.220,3.750,4.160,8079000,32589210,441,0
2015-4-9,00:00:00,4.280,4.470,3.940,4.100,6835000,29127890,377,0
2015-4-10,00:00:00,4.200,4.700,4.200,4.660,11380000,50389460,518,0
2015-4-13,00:00:00,4.890,5.540,4.780,5.250,10705000,55671900,733,0
2015-4-14,00:00:00,5.450,5.470,4.800,5.000,6988000,36297520,507,0
2015-4-15,00:00:00,5.000,5.250,5.000,5.040,3205000,16388570,220,0
2015-4-16,00:00:00,5.000,5.220,4.850,5.150,6513000,32517150,188,0
2015-4-17,00:00:00,5.220,5.800,5.030,5.720,5312000,28808420,364,0
2015-4-20,00:00:00,5.760,6.210,5.400,5.600,14050000,79450520,576,0
2015-4-21,00:00:00,5.700,5.990,5.560,5.700,2299000,13171280,233,0
2015-4-22,00:00:00,5.720,5.950,5.700,5.880,1778000,10355130,178,0
2015-4-23,00:00:00,5.880,6.350,5.750,6.100,4232000,25319120,318,0
2015-4-24,00:00:00,6.120,6.280,5.830,5.960,4975000,29699350,311,0
2015-4-27,00:00:00,6.040,6.040,5.750,5.840,5748000,33517150,226,0
2015-4-28,00:00:00,5.850,5.850,5.650,5.740,3602000,20584040,128,0
2015-4-29,00:00:00,5.590,5.750,5.500,5.670,992000,5611790,98,0
2015-4-30,00:00:00,5.600,5.680,5.380,5.530,1675000,9250890,142,0
2015-5-4,00:00:00,5.530,5.980,5.450,5.850,1918000,11132510,203,0
2015-5-5,00:00:00,5.920,5.940,5.750,5.850,1398000,8170180,136,0
2015-5-6,00:00:00,5.840,6.180,5.800,5.930,1120000,6665170,130,0
2015-5-7,00:00:00,5.940,6.140,5.930,6.040,1386000,8354610,176,0
2015-5-8,00:00:00,6.040,6.920,6.040,6.600,6222000,41103420,618,0
2015-5-11,00:00:00,6.780,7.190,6.780,7.030,4118000,28935080,529,0
2015-5-12,00:00:00,7.140,7.450,6.900,7.240,3122000,22455650,348,0
2015-5-13,00:00:00,7.300,7.400,6.660,6.890,3554000,24678850,422,0
2015-5-14,00:00:00,6.800,6.870,6.530,6.700,1383000,9239770,180,0
2015-5-15,00:00:00,6.750,7.280,6.750,7.190,2435000,17210150,239,0
2015-5-18,00:00:00,7.210,7.430,7.180,7.270,2508000,18327040,215,0
2015-5-19,00:00:00,7.300,7.530,6.990,7.300,2103000,15251340,173,0
2015-5-20,00:00:00,7.310,7.390,7.250,7.280,940000,6851240,175,0
2015-5-21,00:00:00,7.280,7.900,7.250,7.850,2765000,21048480,294,0
2015-5-22,00:00:00,7.850,9.390,7.690,8.220,6390000,54605590,780,0
2015-5-26,00:00:00,8.300,9.140,8.300,9.030,3221000,28751180,396,0
2015-5-27,00:00:00,9.290,9.300,8.800,8.900,1507000,13503410,229,0
2015-5-28,00:00:00,8.910,9.120,8.740,8.790,1694000,15056820,206,0
2015-5-29,00:00:00,8.900,9.100,8.890,8.950,2765000,24859310,251,0
2015-6-1,00:00:00,8.950,8.950,8.470,8.900,2628000,22766390,278,0
2015-6-2,00:00:00,8.510,8.860,8.500,8.690,569000,4948365,117,0
2015-6-3,00:00:00,8.790,8.890,8.540,8.730,546000,4757570,93,0
2015-6-4,00:00:00,8.740,9.000,7.760,8.900,2312000,19357830,322,0
2015-6-5,00:00:00,8.900,8.900,8.420,8.620,937000,8047380,132,0
2015-6-8,00:00:00,8.620,8.660,8.290,8.580,1241000,10549940,175,0
2015-6-9,00:00:00,8.610,8.700,8.200,8.530,1910000,16103040,237,0
2015-6-10,00:00:00,8.480,9.300,8.480,8.930,2634000,23590450,250,0
2015-6-11,00:00:00,8.940,10.500,8.940,9.800,3937000,38464580,556,0
2015-6-12,00:00:00,9.940,10.480,9.800,10.020,1705000,17045030,212,0
2015-6-15,00:00:00,10.100,10.100,9.250,9.620,2774000,25996050,318,0
2015-6-16,00:00:00,9.600,10.400,9.600,10.180,2198000,22039790,292,0
2015-6-17,00:00:00,10.340,10.900,9.990,10.900,3543500,37235670,388,0
2015-6-18,00:00:00,10.900,11.800,10.720,11.500,3322000,37640640,410,0
2015-6-19,00:00:00,11.620,12.080,11.200,11.880,3879500,45472340,413,0
2015-6-22,00:00:00,11.900,12.280,11.360,11.660,1521000,17876680,299,0
2015-6-23,00:00:00,11.640,12.000,11.400,11.880,2568000,30154400,223,0
2015-6-24,00:00:00,12.180,12.500,11.760,11.800,1521000,18197260,171,0
2015-6-25,00:00:00,11.800,12.040,11.720,11.860,947000,11212110,109,0
2015-6-26,00:00:00,12.000,12.000,9.920,11.880,5170000,56618320,611,0
2015-6-29,00:00:00,11.900,11.900,10.700,11.700,2172000,25216320,219,0
2015-6-30,00:00:00,11.200,11.800,10.300,11.360,2066000,22898360,249,0
2015-7-2,00:00:00,11.360,11.580,11.040,11.260,1073000,12127800,131,0
2015-7-3,00:00:00,11.280,11.380,10.080,10.480,2198000,23980460,185,0
2015-7-6,00:00:00,10.460,10.580,7.800,10.540,4348000,40701030,460,0
2015-7-7,00:00:00,10.020,10.040,9.050,9.720,2235000,21333660,238,0
2015-7-8,00:00:00,9.100,9.270,7.000,9.190,3694000,30044560,466,0
2015-7-9,00:00:00,9.230,10.520,8.100,10.260,1443000,14320510,224,0
2015-7-10,00:00:00,10.180,10.500,9.940,10.000,994000,10018550,127,0
2015-7-13,00:00:00,9.660,10.500,9.000,10.440,756000,7678190,97,0
2015-7-14,00:00:00,10.500,10.780,10.300,10.500,418000,4384980,83,0
2015-7-15,00:00:00,10.520,10.520,10.120,10.280,361000,3740320,71,0
2015-7-16,00:00:00,10.500,10.640,10.240,10.480,199000,2092940,35,0
2015-7-17,00:00:00,10.520,10.520,10.300,10.480,140000,1462500,33,0
2015-7-20,00:00:00,10.480,10.600,10.240,10.280,241000,2513940,41,0
2015-7-21,00:00:00,10.340,10.600,10.040,10.240,150000,1542580,36,0
2015-7-22,00:00:00,10.440,10.560,10.060,10.240,195000,2017620,42,0
2015-7-23,00:00:00,10.200,10.220,10.000,10.180,226000,2275280,31,0
2015-7-24,00:00:00,10.000,10.380,9.980,10.260,309000,3107410,54,0
2015-7-27,00:00:00,10.020,10.100,9.400,9.400,677000,6566310,87,0
2015-7-28,00:00:00,9.310,9.700,9.300,9.500,91000,865590,31,0
2015-7-29,00:00:00,9.500,9.500,9.030,9.200,441000,4071520,122,0
2015-7-30,00:00:00,9.580,9.580,9.000,9.000,92030,839725,23,0
2015-7-31,00:00:00,9.000,9.000,8.590,8.990,318000,2795750,105,0
2015-8-3,00:00:00,8.800,8.800,8.000,8.000,301000,2455620,97,0
2015-8-4,00:00:00,8.000,8.000,7.370,7.850,655000,5039620,124,0
2015-8-5,00:00:00,7.820,9.000,7.820,8.800,300000,2584320,95,0
2015-8-6,00:00:00,8.880,9.140,8.740,8.800,495000,4365330,136,0
2015-8-7,00:00:00,8.790,9.000,8.700,9.000,482000,4235520,118,0
2015-8-10,00:00:00,8.920,9.050,8.680,8.800,545990,4820955,131,0
2015-8-11,00:00:00,8.800,8.950,8.100,8.590,452000,3917600,109,0
2015-8-12,00:00:00,8.660,8.660,8.100,8.300,423000,3512760,95,0
2015-8-13,00:00:00,8.300,8.300,7.700,7.880,606000,4808060,147,0
2015-8-14,00:00:00,8.000,8.000,7.600,7.670,400000,3104050,100,0
2015-8-17,00:00:00,7.710,7.740,7.190,7.350,559000,4225770,115,0
2015-8-18,00:00:00,7.420,7.480,6.920,6.960,799000,5661410,137,0
2015-8-19,00:00:00,7.020,7.020,6.550,6.620,754000,5059630,142,0
2015-8-20,00:00:00,6.740,6.740,6.150,6.340,560000,3614890,119,0
2015-8-21,00:00:00,6.470,6.470,6.040,6.140,722000,4454240,143,0
2015-8-24,00:00:00,5.940,6.150,5.350,6.150,529000,3027020,108,0
2015-8-25,00:00:00,6.150,6.150,5.520,5.890,733000,4289690,186,0
2015-8-26,00:00:00,5.860,5.860,5.350,5.350,589000,3286350,112,0
2015-8-27,00:00:00,5.520,5.600,5.450,5.580,362000,2002350,74,0
2015-8-28,00:00:00,5.620,5.640,5.400,5.560,671000,3717290,107,0
2015-8-31,00:00:00,5.590,5.590,5.300,5.480,376000,2057670,64,0
2015-9-1,00:00:00,5.550,5.550,5.190,5.370,451000,2398560,74,0
2015-9-2,00:00:00,5.350,5.450,5.150,5.400,349000,1868430,101,0
2015-9-4,00:00:00,5.500,5.500,5.300,5.450,316000,1719450,93,0
2015-9-7,00:00:00,5.480,5.480,5.400,5.450,221000,1206160,71,0
2015-9-8,00:00:00,5.500,6.560,5.480,6.440,831000,4968190,225,0
2015-9-9,00:00:00,6.540,8.790,6.540,6.920,1050000,7635260,310,0
2015-9-10,00:00:00,7.100,7.170,6.760,7.160,498000,3441890,128,0
2015-9-11,00:00:00,7.090,7.610,6.910,7.100,1030000,7474230,234,0
