日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-14,00:00:00,0.190,0.190,0.189,0.190,557600,105000,0,0
2008-7-15,00:00:00,0.186,0.186,0.180,0.180,140600,25000,0,0
2008-7-16,00:00:00,0.180,0.183,0.180,0.183,94000,15000,0,0
2008-7-17,00:00:00,0.163,0.200,0.163,0.200,1393000,258000,0,0
2008-7-18,00:00:00,0.190,0.239,0.187,0.187,351200,74000,0,0
2008-7-21,00:00:00,0.200,0.203,0.184,0.189,264000,49000,0,0
2008-7-22,00:00:00,0.189,0.189,0.189,0.189,25200,4000,0,0
2008-7-23,00:00:00,0.180,0.190,0.180,0.190,89600,16000,0,0
2008-7-24,00:00:00,0.200,0.205,0.200,0.200,608300,120000,0,0
2008-7-25,00:00:00,0.186,0.200,0.186,0.200,195000,37000,0,0
2008-7-28,00:00:00,0.207,0.207,0.203,0.198,120000,24000,0,0
2008-7-29,00:00:00,0.195,0.196,0.186,0.196,1420000,267000,0,0
2008-7-30,00:00:00,0.194,0.194,0.194,0.194,105000,20000,0,0
2008-7-31,00:00:00,0.192,0.192,0.181,0.181,155000,28000,0,0
2008-8-1,00:00:00,0.181,0.185,0.181,0.185,329600,59000,0,0
2008-8-4,00:00:00,0.185,0.185,0.185,0.185,0,0,0,0
2008-8-5,00:00:00,0.180,0.182,0.180,0.182,150600,27000,0,0
2008-8-7,00:00:00,0.180,0.180,0.180,0.180,60000,10800,0,0
2008-8-8,00:00:00,0.180,0.180,0.180,0.180,84000,15080,0,0
2008-8-13,00:00:00,0.180,0.195,0.160,0.185,4902800,880176,0,0
2008-8-14,00:00:00,0.182,0.182,0.182,0.182,118800,21302,0,0
2008-8-15,00:00:00,0.165,0.168,0.165,0.166,120000,19860,0,0
2008-8-19,00:00:00,0.171,0.171,0.171,0.171,807000,137927,0,0
2008-8-20,00:00:00,0.170,0.171,0.170,0.180,846400,144708,0,0
2008-8-25,00:00:00,0.169,0.169,0.168,0.169,239000,40080,0,0
2008-8-26,00:00:00,0.168,0.168,0.168,0.169,20000,3360,0,0
2008-8-27,00:00:00,0.190,0.190,0.190,0.190,20000,3800,0,0
2008-8-28,00:00:00,0.160,0.170,0.160,0.170,110000,18100,0,0
2008-8-29,00:00:00,0.170,0.172,0.170,0.170,1762900,300794,0,0
2008-9-1,00:00:00,0.170,0.171,0.170,0.170,2614400,446087,0,0
2008-9-2,00:00:00,0.160,0.160,0.160,0.161,96000,15200,0,0
2008-9-3,00:00:00,0.165,0.165,0.164,0.164,82000,13490,0,0
2008-9-4,00:00:00,0.160,0.160,0.160,0.160,80800,12720,0,0
2008-9-5,00:00:00,0.160,0.160,0.160,0.160,3960000,633600,0,0
2008-9-8,00:00:00,0.155,0.155,0.155,0.155,35000,5125,0,0
2008-9-9,00:00:00,0.130,0.133,0.130,0.132,132000,17260,0,0
2008-9-10,00:00:00,0.115,0.150,0.115,0.132,453300,62982,0,0
2008-9-11,00:00:00,0.135,0.135,0.130,0.130,140800,18596,0,0
2008-9-12,00:00:00,0.130,0.130,0.130,0.130,500000,65000,0,0
2008-9-16,00:00:00,0.100,0.102,0.100,0.101,60000,6060,0,0
2008-9-17,00:00:00,0.101,0.101,0.100,0.100,353600,35288,0,0
2008-9-18,00:00:00,0.100,0.110,0.096,0.110,1283000,127470,0,0
2008-9-19,00:00:00,0.090,0.110,0.090,0.100,376000,40280,0,0
2008-9-22,00:00:00,0.100,0.100,0.100,0.100,27200,2636,0,0
2008-9-23,00:00:00,0.100,0.101,0.100,0.100,235600,23224,0,0
2008-9-24,00:00:00,0.101,0.101,0.100,0.100,60000,6040,0,0
2008-9-26,00:00:00,0.115,0.115,0.100,0.100,100000,10600,0,0
2008-9-29,00:00:00,0.070,0.090,0.070,0.077,93600,7336,0,0
2008-9-30,00:00:00,0.070,0.072,0.070,0.070,246000,17580,0,0
2008-10-2,00:00:00,0.073,0.073,0.067,0.067,44800,3064,0,0
