日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.182,0.182,0.181,0.186,1300000,235950,2,0
2014-8-19,00:00:00,0.123,0.124,0.112,0.094,32880000,3855530,21,0
2014-8-22,00:00:00,0.105,0.109,0.090,0.094,233150000,22942330,334,0
2014-8-25,00:00:00,0.107,0.107,0.074,0.079,25060000,2329420,104,0
2014-8-26,00:00:00,0.088,0.090,0.081,0.086,2118920000,180283620,1262,0
2014-8-27,00:00:00,0.082,0.105,0.077,0.104,921020000,76215710,672,0
2014-8-28,00:00:00,0.091,0.128,0.091,0.126,1130000,111820,8,0
2014-8-29,00:00:00,0.130,0.130,0.125,0.126,550000,69100,4,0
2014-9-3,00:00:00,0.100,0.100,0.061,0.061,2800000,233250,15,0
2014-9-4,00:00:00,0.063,0.063,0.058,0.059,520000,32660,3,0
2014-9-8,00:00:00,0.087,0.087,0.087,0.078,100000,8700,1,0
2014-9-10,00:00:00,0.123,0.123,0.123,0.127,100000,12300,1,0
2014-9-30,00:00:00,0.310,0.310,0.310,0.310,130000,40300,2,0
2014-10-3,00:00:00,0.345,0.345,0.345,0.305,100000,34500,1,0
2014-10-6,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2014-10-16,00:00:00,0.300,0.300,0.300,0.305,30000,9000,1,0
2014-10-22,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2014-10-24,00:00:00,0.280,0.280,0.280,0.275,30000,8400,1,0
2014-10-28,00:00:00,0.250,0.250,0.250,0.244,30000,7500,1,0
2014-10-29,00:00:00,0.219,0.219,0.219,0.213,30000,6570,1,0
2014-10-30,00:00:00,0.229,0.229,0.229,0.229,30000,6870,1,0
2014-10-31,00:00:00,0.203,0.203,0.201,0.199,60000,12120,2,0
2014-11-3,00:00:00,0.204,0.204,0.204,0.206,60000,12240,1,0
2014-11-5,00:00:00,0.220,0.220,0.220,0.226,30000,6600,1,0
2014-11-10,00:00:00,0.195,0.220,0.195,0.217,60000,12450,2,0
2014-11-11,00:00:00,0.205,0.210,0.205,0.216,60000,12450,2,0
2014-11-12,00:00:00,0.195,0.197,0.195,0.201,60000,11760,2,0
2014-11-13,00:00:00,0.201,0.201,0.201,0.195,40000,8040,1,0
2014-11-17,00:00:00,0.175,0.209,0.175,0.213,220000,42500,4,0
2015-1-26,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2015-2-5,00:00:00,0.089,0.121,0.089,0.111,748900000,71438950,440,0
2015-2-6,00:00:00,0.108,0.121,0.108,0.117,1330000,153910,11,0
2015-2-9,00:00:00,0.140,0.141,0.120,0.134,1220000,162550,14,0
2015-2-10,00:00:00,0.146,0.146,0.134,0.134,1000000,139900,5,0
2015-2-11,00:00:00,0.150,0.150,0.150,0.157,100000,15000,1,0
2015-2-12,00:00:00,0.160,0.160,0.140,0.147,520000,77460,5,0
2015-2-13,00:00:00,0.123,0.123,0.123,0.122,80000,9840,1,0
2015-2-26,00:00:00,0.118,0.118,0.089,0.101,1400000,140500,9,0
2015-2-27,00:00:00,0.102,0.102,0.092,0.102,600000,58000,3,0
2015-3-2,00:00:00,0.099,0.123,0.099,0.106,1080000,118900,6,0
2015-3-3,00:00:00,0.129,0.129,0.129,0.128,400000,49600,3,0
2015-3-5,00:00:00,0.177,0.177,0.177,0.176,540000,86660,4,0
2015-3-9,00:00:00,0.172,0.172,0.172,0.173,200000,34400,1,0
2015-3-10,00:00:00,0.188,0.188,0.188,0.195,300000,56400,1,0
2015-3-23,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2015-3-27,00:00:00,0.134,0.135,0.134,0.135,600000,80700,2,0
2015-10-12,00:00:00,0.081,0.088,0.069,0.080,1038030000,84353960,906,0
2015-10-13,00:00:00,0.075,0.082,0.056,0.064,771150000,52645440,1336,0
2015-10-14,00:00:00,0.060,0.065,0.049,0.053,209040000,11610580,732,0
2015-10-15,00:00:00,0.066,0.091,0.064,0.088,150790000,11862560,495,0
2015-10-16,00:00:00,0.104,0.107,0.094,0.101,68460000,6967720,243,0
2015-10-19,00:00:00,0.096,0.104,0.092,0.102,32940000,3227550,144,0
2015-10-20,00:00:00,0.094,0.098,0.085,0.094,15240000,1396390,94,0
2015-10-22,00:00:00,0.077,0.088,0.077,0.086,7180000,598420,61,0
2015-10-23,00:00:00,0.111,0.113,0.105,0.108,20210000,2213460,69,0
2015-10-26,00:00:00,0.126,0.126,0.104,0.106,9970000,1201230,55,0
2015-10-27,00:00:00,0.104,0.107,0.094,0.107,6580000,678700,34,0
2015-10-28,00:00:00,0.103,0.103,0.092,0.096,1020000,101490,9,0
2015-10-29,00:00:00,0.105,0.105,0.083,0.086,15430000,1453830,35,0
2015-10-30,00:00:00,0.074,0.087,0.071,0.073,12240000,931610,32,0
2015-11-2,00:00:00,0.057,0.068,0.048,0.049,28570000,1585060,143,0
2015-11-3,00:00:00,0.068,0.075,0.065,0.069,20530000,1446320,76,0
2015-11-4,00:00:00,0.082,0.124,0.080,0.103,16750000,1825470,58,0
2015-11-5,00:00:00,0.095,0.107,0.095,0.102,4360000,451850,18,0
2015-11-6,00:00:00,0.085,0.091,0.083,0.088,1660000,145930,16,0
2015-11-9,00:00:00,0.081,0.096,0.074,0.075,7190000,616540,30,0
2015-11-10,00:00:00,0.053,0.061,0.045,0.049,4893240000,269091390,2244,0
2015-12-2,00:00:00,0.055,0.067,0.054,0.062,140170000,8492020,603,0
2016-11-4,00:00:00,0.179,0.179,0.175,0.180,4000,708,2,0
2016-11-25,00:00:00,0.197,0.201,0.197,0.196,1388000,276904,4,0
2016-11-28,00:00:00,0.191,0.200,0.191,0.208,780000,152490,2,0
2016-11-30,00:00:00,0.165,0.165,0.125,0.140,5900000,824910,56,0
2016-12-1,00:00:00,0.146,0.151,0.092,0.103,32386000,3434986,195,0
2016-12-2,00:00:00,0.113,0.138,0.106,0.133,8972000,1053788,63,0
2016-12-5,00:00:00,0.137,0.149,0.131,0.148,7488000,1035918,32,0
2016-12-6,00:00:00,0.148,0.148,0.148,0.142,10000,1480,1,0
2016-12-7,00:00:00,0.150,0.158,0.150,0.149,220000,34000,4,0
2016-12-8,00:00:00,0.128,0.135,0.121,0.135,170000,21750,5,0
2016-12-9,00:00:00,0.140,0.140,0.120,0.121,310000,39030,6,0
2016-12-12,00:00:00,0.131,0.140,0.130,0.153,280000,37000,6,0
2016-12-13,00:00:00,0.164,0.164,0.132,0.134,300000,45380,4,0
2016-12-15,00:00:00,0.150,0.168,0.150,0.165,100000,16080,2,0
2016-12-21,00:00:00,0.169,0.169,0.168,0.179,240000,40440,2,0
2016-12-23,00:00:00,0.184,0.185,0.184,0.185,208000,38376,2,0
2016-12-30,00:00:00,0.179,0.181,0.179,0.186,852000,153360,2,0
2017-1-5,00:00:00,0.164,0.164,0.164,0.167,24000,3936,1,0
2017-1-9,00:00:00,0.158,0.159,0.158,0.159,76000,12058,2,0
2017-1-10,00:00:00,0.176,0.176,0.176,0.178,50000,8800,1,0
2017-1-11,00:00:00,0.178,0.178,0.178,0.198,50000,8900,1,0
2017-1-26,00:00:00,0.170,0.170,0.170,0.170,40000,6800,1,0
2017-2-2,00:00:00,0.162,0.162,0.162,0.163,100000,16200,1,0
2017-2-3,00:00:00,0.168,0.168,0.167,0.166,140000,23420,2,0
2017-2-7,00:00:00,0.139,0.139,0.139,0.139,2000,278,1,0
2017-2-9,00:00:00,0.134,0.134,0.134,0.138,100000,13400,1,0
2017-2-14,00:00:00,0.145,0.145,0.145,0.149,100000,14500,1,0
2017-2-22,00:00:00,0.156,0.156,0.156,0.156,728000,113568,1,0
2017-2-24,00:00:00,0.121,0.122,0.119,0.122,828000,98792,3,0
2017-2-27,00:00:00,0.130,0.136,0.130,0.136,200000,26360,3,0
2017-3-1,00:00:00,0.149,0.149,0.141,0.143,200000,29000,2,0
2017-3-2,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-3-3,00:00:00,0.157,0.157,0.157,0.157,100000,15700,1,0
2017-3-6,00:00:00,0.160,0.163,0.160,0.158,300000,48600,3,0
2017-3-10,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2017-3-16,00:00:00,0.085,0.100,0.075,0.079,12226000,1019752,35,0
2017-3-17,00:00:00,0.067,0.067,0.046,0.059,10840000,587280,15,0
2017-3-20,00:00:00,0.041,0.041,0.041,0.041,700000,28700,3,0
2017-10-12,00:00:00,0.095,0.096,0.075,0.073,4802000,408182,16,0
2018-1-16,00:00:00,0.145,0.242,0.145,0.247,15680000,3419680,28,0
2018-1-17,00:00:00,0.244,0.285,0.244,0.315,4710000,1223400,9,0
2018-1-18,00:00:00,0.370,0.370,0.320,0.330,5350000,1885900,10,0
2018-1-19,00:00:00,0.340,0.340,0.330,0.335,1510000,500900,4,0
2018-1-22,00:00:00,0.300,0.300,0.300,0.365,20000,6000,1,0
2018-1-23,00:00:00,0.400,0.420,0.385,0.405,400000,159800,5,0
2018-1-24,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2018-1-25,00:00:00,0.365,0.370,0.325,0.325,70000,25300,3,0
2018-1-26,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2018-1-30,00:00:00,0.325,0.325,0.325,0.280,100000,32500,1,0
2018-1-31,00:00:00,0.280,0.300,0.280,0.315,300000,87000,3,0
2018-2-2,00:00:00,0.249,0.275,0.249,0.275,60000,15680,3,0
2018-2-5,00:00:00,0.236,0.248,0.236,0.246,180000,43420,3,0
2018-2-6,00:00:00,0.132,0.132,0.049,0.049,4670000,411560,14,0
2018-2-7,00:00:00,0.174,0.179,0.080,0.078,4000000,626620,14,0
2018-2-8,00:00:00,0.102,0.120,0.102,0.094,20000,2220,2,0
